ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,2.3,110,22.5,.500,.000,.167,201704010CHI,37:16,108,14.3,Dwight Howard,howardw01,0.0,atl,13.4,18.2,.505,17.3
32.0,0.0,110,16.2,.658,.158,.211,201704010CHI,36:56,131,5.8,Dennis Schroder,schrode01,1.4,atl,12.6,10.7,.698,28.0
20.3,0.0,114,13.1,.469,.375,.313,201704010CHI,36:43,114,2.9,Tim Hardaway,hardati02,0.0,atl,9.9,7.7,.549,23.9
18.3,0.0,115,7.2,.433,.200,.000,201704010CHI,33:30,100,6.4,Ersan Ilyasova,ilyaser01,0.0,atl,6.3,6.7,.433,20.8
5.4,0.0,100,14.0,.333,.444,.667,201704010CHI,25:44,73,0.0,Taurean Waller-Prince,princta02,5.8,atl,14.7,6.6,.387,23.0
12.7,0.0,111,28.1,.375,.625,.000,201704010CHI,21:19,92,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,13.2,.375,16.3
16.1,0.0,115,6.5,1.125,.750,.000,201704010CHI,18:29,160,0.0,Mike Muscala,muscami01,0.0,atl,20.0,3.1,1.125,11.8
9.7,0.0,111,29.1,.000,1.000,.000,201704010CHI,12:23,55,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,13.7,.000,3.5
14.1,0.0,112,22.0,.833,.667,.000,201704010CHI,10:55,99,9.8,Jose Calderon,caldejo01,0.0,atl,40.0,15.5,.833,19.9
0.0,0.0,110,35.6,.000,.333,.000,201704010CHI,6:45,0,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,16.7,.000,19.3
,,,,,,,201704010CHI,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
,,,,,,,201704010CHI,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201704010CHI,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
32.7,1.8,112,10.0,.575,.100,.500,201704010CHI,42:32,143,2.8,Jimmy Butler,butleji01,0.0,chi,3.9,6.6,.676,27.8
3.8,0.0,114,8.8,.444,.000,.000,201704010CHI,36:16,79,3.3,Robin Lopez,lopezro01,0.0,chi,18.2,6.2,.444,14.1
32.2,0.0,99,27.0,.694,.333,.000,201704010CHI,35:33,103,6.8,Rajon Rondo,rondora01,4.2,chi,28.0,17.5,.694,32.7
21.2,0.0,101,27.7,.375,.375,.250,201704010CHI,30:46,107,3.9,Nikola Mirotic,mirotni01,3.2,chi,10.1,16.5,.450,14.9
5.2,5.8,110,8.0,.800,.800,.400,201704010CHI,26:31,168,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,4.3,.850,10.3
5.4,2.7,112,7.6,.591,.727,.000,201704010CHI,28:10,103,0.0,Denzel Valentine,valende01,0.0,chi,8.3,4.0,.591,19.8
7.0,0.0,103,25.0,.000,1.000,.000,201704010CHI,17:04,17,0.0,Bobby Portis,portibo01,2.9,chi,0.0,13.2,.000,10.9
0.0,0.0,114,9.1,.400,.000,.000,201704010CHI,11:44,78,0.0,Joffrey Lauvergne,lauvejo01,0.0,chi,0.0,4.8,.400,19.8
26.7,0.0,114,9.4,.500,.600,.000,201704010CHI,11:24,122,10.5,Michael Carter-Williams,cartemi01,0.0,chi,0.0,9.9,.500,20.4
,,,,,,,201704010CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201704010CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201704010CHI,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
,,,,,,,201704010CHI,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
