ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,89,20.7,.286,.500,.357,201601310LAL,33:04,81,0.0,Kemba Walker,walkeke02,0.0,cho,15.6,10.1,.370,23.7
20.1,0.0,84,28.0,1.000,.286,1.143,201601310LAL,27:57,166,13.2,Michael Kidd-Gilchrist,kiddgmi01,1.7,cho,8.7,20.4,.903,16.8
26.7,6.8,79,17.7,.250,.375,.000,201601310LAL,27:37,78,3.3,Spencer Hawes,hawessp01,1.7,cho,11.1,10.3,.250,13.3
17.3,11.4,72,31.6,.692,.615,.154,201601310LAL,24:47,120,14.9,Marvin Williams,willima02,1.9,cho,12.6,23.0,.684,26.2
34.5,0.0,90,13.4,.250,.300,.100,201601310LAL,21:58,85,8.4,Jeremy Lin,linje01,0.0,cho,8.7,10.8,.287,21.3
13.3,0.0,90,12.2,.273,.182,.182,201601310LAL,24:00,84,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,5.9,.337,20.2
24.2,8.1,84,8.4,.556,.111,.333,201601310LAL,23:13,120,4.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,6.1,.533,18.2
0.0,4.6,76,9.6,.250,.000,1.250,201601310LAL,20:23,79,4.5,Tyler Hansbrough,hansbty01,4.7,cho,0.0,7.0,.323,12.4
8.3,0.0,80,9.8,.563,.750,.000,201601310LAL,20:03,103,4.6,P.J. Hairston,hairspj02,4.8,cho,11.1,7.1,.563,18.3
15.5,0.0,87,35.2,.450,.400,.000,201601310LAL,13:55,84,0.0,Troy Daniels,danietr01,0.0,cho,9.1,17.1,.450,32.3
0.0,0.0,56,0.0,.000,.000,.000,201601310LAL,3:03,0,0.0,Aaron Harrison,harriaa01,15.8,cho,0.0,0.0,.000,26.8
,,,,,,,201601310LAL,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201601310LAL,Did Not Play,,,Nicolas Batum,batumni01,,cho,,,,
16.2,0.0,100,30.0,.500,.000,.000,201601310LAL,30:47,87,3.2,Julius Randle,randlju01,0.0,lal,16.7,17.0,.500,17.8
8.5,0.0,113,0.0,.600,.300,.100,201601310LAL,29:53,109,0.0,Jordan Clarkson,clarkjo01,0.0,lal,8.7,0.0,.623,17.5
13.2,2.8,106,6.5,.150,.600,.800,201601310LAL,28:37,73,0.0,Lou Williams,willilo02,1.7,lal,18.2,3.3,.407,26.4
61.0,0.0,92,28.1,.556,.444,.167,201601310LAL,22:58,119,4.3,Kobe Bryant,bryanko01,4.2,lal,0.0,16.6,.595,38.4
0.0,11.3,105,4.3,.000,.000,.000,201601310LAL,21:19,14,4.6,Roy Hibbert,hibbero01,0.0,lal,20.0,4.5,.000,10.7
7.1,2.6,104,18.2,.600,.400,1.000,201601310LAL,30:26,81,0.0,D'Angelo Russell,russeda01,0.0,lal,41.0,9.4,.694,18.3
7.1,0.0,109,11.1,.000,.833,.333,201601310LAL,25:02,37,0.0,Nick Young,youngni01,0.0,lal,0.0,5.7,.145,12.5
17.9,4.0,111,0.0,.000,.000,.500,201601310LAL,19:55,69,4.9,Brandon Bass,bassbr01,0.0,lal,0.0,2.4,.205,11.2
0.0,4.6,76,32.2,.333,.333,.222,201601310LAL,17:13,48,0.0,Ryan Kelly,kellyry01,8.4,lal,16.8,16.6,.304,31.5
33.6,0.0,107,13.1,.500,.667,.000,201601310LAL,7:04,79,0.0,Marcelo Huertas,huertma01,0.0,lal,25.0,6.7,.500,25.8
0.0,11.8,95,27.3,1.000,.000,.000,201601310LAL,6:46,200,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,14.0,1.000,6.7
,,,,,,,201601310LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201601310LAL,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
