ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,107,19.7,.357,.571,.357,201611020BRK,36:51,90,5.2,Kentavious Caldwell-Pope,caldwke01,5.4,det,15.6,11.0,.463,22.7
5.1,2.7,115,12.2,.643,.286,.500,201611020BRK,35:44,121,2.7,Tobias Harris,harrito02,1.4,det,10.5,6.5,.673,23.2
12.1,0.0,109,13.7,.594,.313,.313,201611020BRK,31:51,132,3.0,Marcus Morris,morrima03,4.6,det,0.0,7.3,.632,24.9
33.5,0.0,117,9.4,.389,.111,.222,201611020BRK,31:02,90,0.0,Ish Smith,smithis01,1.6,det,23.3,3.7,.455,18.1
24.4,7.8,111,34.7,.333,.000,.000,201611020BRK,25:10,71,0.0,Andre Drummond,drumman01,0.0,det,18.2,13.8,.333,19.0
0.0,3.7,116,27.1,.688,.375,.000,201611020BRK,26:49,122,7.2,Jon Leuer,leuerjo01,0.0,det,11.1,15.1,.688,14.6
0.0,10.5,106,7.8,.400,.000,.000,201611020BRK,18:42,90,15.4,Aron Baynes,baynear01,2.6,det,16.7,12.4,.400,14.0
44.1,0.0,115,0.0,.444,.111,.222,201611020BRK,16:58,122,5.7,Beno Udrih,udrihbe01,2.9,det,0.0,3.4,.506,25.4
7.7,0.0,119,25.8,.000,.750,.000,201611020BRK,16:53,12,0.0,Stanley Johnson,johnsst04,0.0,det,20.0,10.3,.000,12.9
,,,,,,,201611020BRK,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201611020BRK,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
,,,,,,,201611020BRK,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201611020BRK,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
8.2,0.0,111,9.0,.643,1.000,.286,201611020BRK,31:59,117,4.5,Bojan Bogdanovic,bogdabo02,0.0,brk,20.2,7.2,.698,14.5
8.5,2.5,98,9.6,.333,.000,.000,201611020BRK,29:56,71,4.9,Trevor Booker,booketr01,4.9,brk,25.0,7.7,.333,12.5
8.0,2.7,95,30.1,.667,.381,.429,201611020BRK,28:45,123,10.1,Brook Lopez,lopezbr01,3.4,brk,7.4,22.1,.681,43.9
31.6,0.0,106,8.6,.000,.250,.000,201611020BRK,22:14,84,0.0,Rondae Hollis-Jefferson,holliro01,2.2,brk,0.0,5.2,.000,8.4
42.6,0.0,110,12.2,.667,.167,.333,201611020BRK,15:41,141,0.0,Jeremy Lin,linje01,0.0,brk,12.7,7.4,.727,23.5
18.7,0.0,96,34.1,.833,.333,.333,201611020BRK,28:11,136,0.0,Sean Kilpatrick,kilpase01,3.5,brk,17.9,20.5,.872,27.9
6.0,0.0,107,7.2,.722,.444,.000,201611020BRK,26:29,108,0.0,Joe Harris,harrijo01,1.9,brk,18.2,4.4,.722,19.5
17.9,3.3,108,8.3,.750,.000,.000,201611020BRK,23:05,139,6.3,Justin Hamilton,hamilju01,0.0,brk,20.0,7.5,.750,10.1
27.0,0.0,108,19.5,.500,.200,.000,201611020BRK,19:41,67,0.0,Isaiah Whitehead,whiteis01,0.0,brk,50.0,11.8,.500,23.8
9.1,0.0,100,20.6,.500,.500,.000,201611020BRK,13:59,78,0.0,Luis Scola,scolalu01,3.5,brk,33.3,12.4,.500,10.0
,,,,,,,201611020BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
,,,,,,,201611020BRK,Did Not Play,,,Greivis Vasquez,vasqugr01,,brk,,,,
,,,,,,,201611020BRK,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
