ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,0.0,109,16.4,.441,.294,.000,201404040BOS,39:58,93,6.2,Thaddeus Young,youngth01,1.3,phi,10.5,11.6,.441,21.7
32.4,2.6,108,16.1,.643,.000,.643,201404040BOS,33:51,140,3.6,Michael Carter-Williams,cartemi01,1.5,phi,5.3,10.3,.668,25.5
8.9,0.0,110,19.4,.500,.000,1.800,201404040BOS,33:45,152,10.9,Henry Sims,simshe01,0.0,phi,0.0,15.4,.670,24.2
4.4,0.0,109,7.2,.375,.500,.000,201404040BOS,30:19,78,8.1,Hollis Thompson,thompho01,3.3,phi,20.0,7.6,.375,15.0
5.2,3.3,115,8.0,.438,.500,.000,201404040BOS,27:21,74,0.0,James Anderson,anderja01,0.0,phi,20.0,4.2,.438,16.7
12.3,0.0,103,0.0,.857,.429,.571,201404040BOS,26:13,139,4.7,Elliot Williams,williel01,7.7,phi,18.6,2.2,.856,18.7
32.3,0.0,108,4.6,.500,.250,.000,201404040BOS,23:58,89,0.0,Tony Wroten,wroteto01,4.2,phi,27.3,2.4,.500,20.9
0.0,13.0,95,23.9,1.000,.000,1.500,201404040BOS,13:42,223,0.0,Jarvis Varnado,varnaja01,3.7,phi,0.0,12.7,1.054,11.0
14.6,0.0,109,0.0,.667,.333,1.000,201404040BOS,10:53,123,0.0,Brandon Davies,daviebr01,4.7,phi,0.0,0.0,.579,18.1
,,,,,,,201404040BOS,Did Not Play,,,James Nunnally,nunnaja01,,phi,,,,
,,,,,,,201404040BOS,Player Suspended,,,Arnett Moultrie,moultar01,,phi,,,,
,,,,,,,201404040BOS,Did Not Play,,,Casper Ware,wareca01,,phi,,,,
8.9,0.0,119,6.4,.525,.600,.100,201404040BOS,38:37,96,0.0,Jerryd Bayless,bayleje01,1.3,bos,22.3,3.0,.551,28.3
61.2,0.0,118,29.1,.571,.000,.714,201404040BOS,38:05,104,5.7,Rajon Rondo,rondora01,0.0,bos,43.2,16.7,.598,17.3
4.5,2.5,119,11.0,.563,.625,1.000,201404040BOS,33:26,125,3.3,Jeff Green,greenje02,0.0,bos,14.8,6.9,.651,16.4
0.0,2.7,114,20.2,.500,.000,.200,201404040BOS,30:28,143,21.5,Brandon Bass,bassbr01,1.7,bos,0.0,20.9,.551,14.5
9.8,5.4,119,0.0,.400,.000,.000,201404040BOS,15:24,124,21.3,Kris Humphries,humphkr01,0.0,bos,0.0,11.3,.400,13.2
0.0,2.7,118,16.2,.455,.364,.000,201404040BOS,30:24,82,7.2,Jared Sullinger,sullija01,0.0,bos,21.4,11.4,.455,18.7
31.2,4.2,115,24.9,.700,.300,.000,201404040BOS,19:44,145,11.1,Kelly Olynyk,olynyke01,0.0,bos,9.1,17.6,.700,22.6
0.0,0.0,122,6.4,.227,.636,.364,201404040BOS,19:21,107,16.9,Chris Johnson,johnsch04,0.0,bos,0.0,12.0,.353,26.8
0.0,0.0,105,17.0,.400,.400,.000,201404040BOS,14:31,51,0.0,Phil Pressey,pressph01,7.0,bos,37.5,8.0,.400,22.4
,,,,,,,201404040BOS,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
,,,,,,,201404040BOS,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201404040BOS,Did Not Play,,,Chris Babb,babbch01,,bos,,,,
