ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,2.4,108,7.1,.444,.167,.333,201503070NOP,35:32,87,6.4,Jeff Green,greenje02,1.5,mem,16.2,6.8,.484,33.0
28.5,12.2,89,25.5,.286,.000,.857,201503070NOP,34:37,90,0.0,Marc Gasol,gasolma01,4.5,mem,17.2,12.1,.415,16.0
19.3,0.0,108,12.3,.722,.667,.444,201503070NOP,30:50,144,3.7,Mike Conley,conlemi01,1.7,mem,8.5,7.8,.790,18.2
18.2,0.0,101,8.6,.300,.100,.400,201503070NOP,29:15,56,0.0,Zach Randolph,randoza01,5.3,mem,20.3,4.1,.298,24.0
0.0,0.0,108,5.2,.278,.333,.000,201503070NOP,24:28,57,0.0,Courtney Lee,leeco01,2.1,mem,0.0,2.5,.278,17.5
5.5,2.6,87,19.7,.600,.000,.400,201503070NOP,32:00,88,10.7,Tony Allen,allento01,9.7,mem,33.8,15.0,.595,13.2
69.2,0.0,111,19.3,1.167,.333,1.333,201503070NOP,19:41,162,0.0,Nick Calathes,calatni01,0.0,mem,17.4,9.1,.945,13.9
50.0,0.0,108,33.7,.667,.000,.500,201503070NOP,15:00,159,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,16.0,.751,23.2
0.0,0.0,109,28.3,.250,.000,.000,201503070NOP,13:23,78,17.1,Kosta Koufos,koufoko01,0.0,mem,0.0,22.4,.250,14.2
0.0,0.0,110,24.1,.500,.667,.000,201503070NOP,5:14,92,0.0,Vince Carter,cartevi01,0.0,mem,0.0,11.5,.500,27.3
,,,,,,,201503070NOP,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201503070NOP,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201503070NOP,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
4.8,10.2,93,25.4,.524,.000,.048,201503070NOP,40:27,98,3.1,Anthony Davis,davisan02,0.0,nop,8.5,14.8,.536,26.8
37.2,2.3,95,6.3,.719,.500,.250,201503070NOP,36:23,130,3.5,Tyreke Evans,evansty01,4.3,nop,14.5,4.9,.732,26.4
25.2,0.0,104,3.3,.917,.833,.833,201503070NOP,35:06,133,0.0,Eric Gordon,gordoer01,1.5,nop,32.8,1.7,.976,16.1
27.1,2.4,98,13.5,.375,1.000,.000,201503070NOP,33:52,97,3.7,Quincy Pondexter,pondequ01,1.5,nop,33.3,8.9,.375,8.2
0.0,8.3,85,34.3,.500,.000,.333,201503070NOP,30:00,77,8.4,Omer Asik,asikom01,3.4,nop,30.4,22.0,.509,15.2
17.0,0.0,102,8.0,.423,.308,.077,201503070NOP,28:33,85,0.0,Norris Cole,coleno01,1.8,nop,13.0,4.2,.446,25.0
0.0,4.6,97,25.4,.429,.000,.000,201503070NOP,17:58,79,7.0,Alexis Ajinca,ajincal01,0.0,nop,12.5,16.7,.429,20.6
0.0,8.8,98,12.1,.200,.400,.000,201503070NOP,9:25,56,13.4,Dante Cunningham,cunnida01,0.0,nop,0.0,12.7,.200,24.6
0.0,0.0,94,52.5,.000,.000,.000,201503070NOP,4:21,0,0.0,Elliot Williams,williel01,0.0,nop,0.0,27.6,.000,21.3
0.0,21.1,91,0.0,,,,201503070NOP,3:55,0,0.0,Luke Babbitt,babbilu01,0.0,nop,100.0,0.0,,11.8
,,,,,,,201503070NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201503070NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201503070NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
