ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,118,15.6,.559,.353,.529,201702030POR,40:11,122,0.0,Wesley Matthews,matthwe02,0.0,dal,8.7,9.0,.644,30.4
27.3,0.0,122,5.3,.912,.647,.118,201702030POR,39:05,157,0.0,Yogi Ferrell,ferreyo01,0.0,dal,10.1,3.1,.895,27.1
9.0,0.0,114,19.4,.464,.214,.000,201702030POR,37:37,97,0.0,Harrison Barnes,barneha02,1.4,dal,0.0,11.2,.464,19.8
9.4,0.0,118,16.1,.500,.556,.000,201702030POR,32:26,106,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,9.2,.500,14.8
13.3,0.0,120,10.7,.625,.250,.333,201702030POR,29:23,142,0.0,Seth Curry,curryse01,0.0,dal,0.0,6.1,.690,24.9
4.1,2.5,114,12.7,.000,.400,.400,201702030POR,32:45,46,4.3,Dorian Finney-Smith,finnedo01,1.6,dal,0.0,9.2,.085,9.6
0.0,14.1,106,23.7,,,,201702030POR,17:35,248,8.0,Salah Mejri,mejrisa01,0.0,dal,0.0,17.1,1.136,5.3
0.0,0.0,100,25.9,1.000,.000,2.000,201702030POR,8:04,161,0.0,Dwight Powell,poweldw01,6.7,dal,0.0,14.9,.798,12.4
0.0,0.0,112,35.8,.000,1.000,.000,201702030POR,2:55,0,0.0,Justin Anderson,anderju01,0.0,dal,0.0,20.6,.000,18.3
,,,,,,,201702030POR,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201702030POR,Did Not Dress,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201702030POR,Not With Team,,,Devin Harris,harride01,,dal,,,,
21.7,2.8,122,26.0,.225,.400,.250,201702030POR,37:58,79,5.5,Damian Lillard,lillada01,0.0,por,8.3,14.2,.293,28.9
32.3,3.0,122,19.9,.600,.350,.200,201702030POR,35:28,133,5.9,C.J. McCollum,mccolcj01,0.0,por,8.4,11.8,.643,30.4
18.4,0.0,122,17.9,.618,.235,.176,201702030POR,31:34,119,0.0,Evan Turner,turneev01,1.7,por,14.1,7.6,.655,30.6
0.0,3.4,117,22.6,.571,.000,.286,201702030POR,31:13,120,13.4,Mason Plumlee,plumlma01,1.7,por,11.3,17.3,.571,12.9
0.0,0.0,126,19.4,.667,.000,.667,201702030POR,7:17,120,28.7,Noah Vonleh,vonleno01,0.0,por,0.0,24.7,.515,24.2
3.8,0.0,125,30.3,.700,.800,.000,201702030POR,37:15,148,0.0,Al-Farouq Aminu,aminual01,0.0,por,0.0,12.9,.700,12.2
0.0,0.0,121,0.0,.375,.250,.500,201702030POR,23:04,117,0.0,Allen Crabbe,crabbal01,2.3,por,0.0,0.0,.512,9.6
0.0,5.4,121,7.1,.200,.400,.000,201702030POR,19:54,48,5.2,Maurice Harkless,harklma01,0.0,por,16.7,6.0,.200,13.7
0.0,0.0,126,8.7,1.000,.000,1.000,201702030POR,16:17,179,6.4,Ed Davis,davised01,0.0,por,0.0,7.4,.868,8.0
,,,,,,,201702030POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201702030POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201702030POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
