ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.3,0.0,108,14.1,.450,.100,.200,201503170NYK,38:18,100,2.8,Tony Parker,parketo01,1.4,sas,12.1,8.4,.483,29.0
4.6,3.8,105,14.9,.389,.111,.889,201503170NYK,36:12,92,0.0,Kawhi Leonard,leonaka01,1.5,sas,19.3,7.4,.519,19.2
0.0,2.0,107,12.7,.292,.417,.083,201503170NYK,34:07,68,0.0,Danny Green,greenda02,1.6,sas,7.4,6.3,.322,17.7
17.8,2.0,107,19.3,.500,.000,.500,201503170NYK,33:36,125,6.3,Tim Duncan,duncati01,0.0,sas,6.4,12.7,.581,20.9
14.3,2.5,106,23.3,.500,.000,.200,201503170NYK,27:53,140,26.6,Tiago Splitter,splitti01,0.0,sas,0.0,25.0,.551,17.5
5.4,0.0,103,14.3,.500,.400,1.400,201503170NYK,30:20,129,0.0,Marco Belinelli,belinma01,3.6,sas,19.8,7.1,.743,14.9
14.9,0.0,110,4.2,.364,.182,.000,201503170NYK,25:36,92,4.1,Boris Diaw,diawbo01,2.1,sas,0.0,4.2,.364,19.3
0.0,0.0,116,0.0,.500,.000,.000,201503170NYK,12:41,108,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.500,7.1
19.6,0.0,103,36.2,.250,.000,.000,201503170NYK,8:58,69,0.0,Cory Joseph,josepco01,0.0,sas,0.0,17.9,.250,20.0
0.0,0.0,115,0.0,.500,.000,.000,201503170NYK,6:09,126,51.7,Jeff Ayres,pendeje02,0.0,sas,0.0,26.1,.500,29.2
25.7,0.0,115,0.0,.000,.400,.400,201503170NYK,5:44,33,18.5,Patty Mills,millspa02,0.0,sas,14.5,9.3,.085,53.8
0.0,0.0,95,0.0,,,,201503170NYK,5:26,0,0.0,Reggie Williams,willire02,10.0,sas,,0.0,,0.0
,,,,,,,201503170NYK,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
14.9,0.0,108,8.9,.611,.278,.000,201503170NYK,47:36,117,0.0,Langston Galloway,gallola01,1.1,nyk,10.0,4.5,.611,19.6
31.8,0.0,102,5.9,.464,.286,.857,201503170NYK,36:11,124,3.0,Alexey Shved,shvedal01,4.5,nyk,4.9,4.4,.545,26.1
10.7,4.3,97,31.1,.455,.091,.364,201503170NYK,30:39,101,28.2,Lou Amundson,amundlo01,0.0,nyk,19.0,29.7,.470,23.9
12.0,6.5,98,27.7,.438,.063,.125,201503170NYK,30:34,92,7.1,Andrea Bargnani,bargnan01,0.0,nyk,15.1,17.5,.474,30.3
0.0,0.0,110,0.0,.400,.000,.000,201503170NYK,30:14,82,3.6,Lance Thomas,thomala01,1.8,nyk,9.1,1.8,.400,16.9
12.8,2.6,105,16.7,.400,.100,.400,201503170NYK,25:25,113,4.3,Jason Smith,smithja02,0.0,nyk,0.0,10.5,.468,21.5
6.4,0.0,103,14.0,.500,.250,.500,201503170NYK,22:39,111,0.0,Travis Wear,weartr01,2.4,nyk,17.0,7.1,.615,12.1
13.0,5.9,105,0.0,.400,.200,.200,201503170NYK,22:28,114,0.0,Shane Larkin,larkish01,2.4,nyk,0.0,0.0,.460,11.3
14.4,6.9,97,27.6,.333,.000,.667,201503170NYK,19:14,119,11.2,Cole Aldrich,aldrico01,0.0,nyk,0.0,19.5,.387,9.4
,,,,,,,201503170NYK,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
,,,,,,,201503170NYK,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
,,,,,,,201503170NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
