ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,3,3,0,,0,.429,7,4,.667,6,201502220ORL,34:42,0,3,Nerlens Noel,noelne01,-7,10,2,phi,1,3
2,0,9,6,3,.333,9,.462,13,1,1.000,1,201502220ORL,33:27,0,6,Robert Covington,covinro01,-3,16,2,phi,4,9
3,1,2,5,4,.444,9,.417,12,0,,0,201502220ORL,29:21,2,5,Isaiah Canaan,canaais01,-2,14,0,phi,3,4
1,0,3,3,1,.200,5,.333,9,0,,0,201502220ORL,24:06,2,3,Jason Richardson,richaja01,-11,7,0,phi,2,5
1,0,5,3,0,,0,.375,8,2,1.000,2,201502220ORL,19:25,3,3,Henry Sims,simshe01,-4,8,0,phi,4,8
2,1,2,5,2,.500,4,.556,9,0,,0,201502220ORL,26:01,1,1,Hollis Thompson,thompho01,+5,12,1,phi,2,3
0,1,1,6,2,.500,4,.667,9,2,1.000,2,201502220ORL,21:14,0,1,JaKarr Sampson,sampsja02,+6,16,1,phi,1,1
6,0,2,2,0,.000,2,.333,6,2,.667,3,201502220ORL,19:44,0,3,Tim Frazier,fraziti01,-4,6,1,phi,1,2
0,0,3,1,0,,0,.500,2,0,,0,201502220ORL,13:18,0,0,JaVale McGee,mcgeeja01,+2,2,0,phi,2,3
1,0,0,2,1,1.000,1,1.000,2,2,.667,3,201502220ORL,10:17,0,0,Jerami Grant,grantje01,-1,7,0,phi,0,0
0,0,0,0,0,,0,.000,1,0,,0,201502220ORL,8:25,3,1,Furkan Aldemir,aldemfu01,-6,0,1,phi,1,3
,,,,,,,,,,,,201502220ORL,Did Not Play,,,Malcolm Thomas,thomama01,,,,phi,,
,,,,,,,,,,,,201502220ORL,Did Not Play,,,Ish Smith,smithis01,,,,phi,,
,,,,,,,,,,,,201502220ORL,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,phi,,
3,0,4,4,1,.250,4,.364,11,8,.889,9,201502220ORL,38:09,1,3,Victor Oladipo,oladivi01,+12,17,1,orl,5,5
0,1,8,14,0,,0,.583,24,3,.600,5,201502220ORL,37:34,6,2,Nikola Vucevic,vucevni01,+14,31,2,orl,1,14
7,0,7,3,0,,0,.429,7,4,.500,8,201502220ORL,36:05,1,1,Elfrid Payton,paytoel01,+12,10,1,orl,1,8
2,0,1,2,0,.000,3,.333,6,0,,0,201502220ORL,24:58,0,2,Tobias Harris,harrito02,-11,4,0,orl,3,1
0,1,3,6,3,.429,7,.600,10,0,,0,201502220ORL,20:37,0,3,Channing Frye,fryech01,+3,15,0,orl,0,3
2,0,1,6,2,.400,5,.600,10,2,1.000,2,201502220ORL,31:56,0,1,Willie Green,greenwi01,+8,16,2,orl,1,1
3,0,0,0,0,.000,1,.000,2,0,,0,201502220ORL,14:09,0,1,Evan Fournier,fournev01,0,0,0,orl,1,0
0,0,0,1,0,.000,1,.500,2,0,,0,201502220ORL,11:55,1,2,Luke Ridnour,ridnolu01,-7,2,1,orl,1,1
0,0,1,0,0,,0,.000,1,0,,0,201502220ORL,10:26,1,4,Dewayne Dedmon,dedmode01,-9,0,0,orl,2,2
1,0,1,1,0,.000,1,.200,5,1,1.000,1,201502220ORL,10:17,2,1,Aaron Gordon,gordoaa01,+5,3,1,orl,0,3
1,0,0,2,0,.000,1,.500,4,1,1.000,1,201502220ORL,3:54,0,1,Andrew Nicholson,nichoan01,-2,5,1,orl,0,0
,,,,,,,,,,,,201502220ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
,,,,,,,,,,,,201502220ORL,Did Not Play,,,Ben Gordon,gordobe01,,,,orl,,
