ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,4.1,124,11.5,.367,.467,.000,201612160HOU,35:28,73,2.4,Jrue Holiday,holidjr01,0.0,nop,11.8,6.5,.367,19.5
5.7,0.0,122,19.9,.550,.400,.000,201612160HOU,25:43,93,0.0,Buddy Hield,hieldbu01,0.0,nop,16.7,9.0,.550,19.0
0.0,5.8,118,12.1,.500,.375,.000,201612160HOU,25:16,90,0.0,E'Twaun Moore,mooreet01,1.9,nop,11.1,5.5,.500,14.5
30.4,0.0,123,18.0,.529,.059,.176,201612160HOU,22:38,107,3.7,Anthony Davis,davisan02,0.0,nop,5.2,10.2,.519,34.8
6.0,13.1,109,27.5,.286,.000,.714,201612160HOU,22:17,79,7.6,Alexis Ajinca,ajincal01,2.1,nop,24.6,16.6,.435,22.3
5.8,5.0,121,17.6,.500,.143,.429,201612160HOU,28:57,101,8.7,Terrence Jones,joneste01,0.0,nop,5.7,12.8,.481,24.8
28.7,0.0,127,8.3,.500,.375,.125,201612160HOU,24:32,135,6.9,Tim Frazier,fraziti01,0.0,nop,0.0,7.5,.533,14.0
7.0,6.6,119,23.2,.800,.000,.400,201612160HOU,22:02,152,7.6,Cheick Diallo,diallch01,0.0,nop,14.5,14.7,.850,12.7
20.5,0.0,130,0.0,.350,.500,.100,201612160HOU,21:11,88,4.0,Langston Galloway,gallola01,0.0,nop,0.0,2.2,.335,20.1
10.1,0.0,110,0.0,.000,.500,.500,201612160HOU,11:56,47,7.1,Reggie Williams,willire02,7.9,nop,0.0,3.9,.102,16.7
,,,,,,,201612160HOU,Not With Team,,,Solomon Hill,hillso01,,nop,,,,
,,,,,,,201612160HOU,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201612160HOU,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
32.2,0.0,100,12.4,.650,.800,.000,201612160HOU,34:05,129,18.0,Patrick Beverley,beverpa01,1.4,hou,28.6,14.9,.650,16.9
57.5,0.0,100,22.4,.667,.800,.733,201612160HOU,33:50,148,6.0,James Harden,hardeja01,0.0,hou,16.8,15.0,.731,29.1
5.2,0.0,93,14.0,.528,.778,.111,201612160HOU,30:10,113,0.0,Trevor Ariza,arizatr01,4.7,hou,0.0,7.6,.530,25.8
0.0,0.0,105,9.2,.364,.727,.000,201612160HOU,27:29,80,0.0,Ryan Anderson,anderry01,0.0,hou,0.0,5.0,.364,16.5
0.0,6.1,89,34.2,.667,.000,.333,201612160HOU,22:10,92,9.2,Clint Capela,capelca01,0.0,hou,22.5,22.9,.581,16.5
7.0,2.4,101,3.0,.794,.706,.118,201612160HOU,27:52,136,0.0,Eric Gordon,gordoer01,1.7,hou,10.1,1.7,.811,29.4
5.2,2.9,96,14.6,.188,.625,.250,201612160HOU,23:01,76,0.0,Sam Dekker,dekkesa01,2.1,hou,0.0,8.0,.282,15.9
9.0,0.0,94,36.6,.750,.250,.000,201612160HOU,16:06,166,6.3,Montrezl Harrell,harremo01,0.0,hou,0.0,22.9,.750,10.2
7.9,0.0,108,0.0,.500,.500,.000,201612160HOU,15:33,82,0.0,Corey Brewer,breweco01,0.0,hou,33.3,0.0,.500,8.0
13.3,0.0,95,8.7,.333,.000,.000,201612160HOU,9:44,92,21.0,Nene Hilario,hilarne01,4.9,hou,25.0,14.2,.333,17.0
,,,,,,,201612160HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201612160HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201612160HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
