ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,1,0,,0,1.000,1,1,.250,4,201310300TOR,39:52,0,2,Gerald Wallace,wallage01,-1,3,4,bos,5,3
2,1,5,8,2,.667,3,.500,16,7,.778,9,201310300TOR,37:03,0,4,Jeff Green,greenje02,+8,25,1,bos,1,5
2,0,1,6,0,,0,.857,7,5,1.000,5,201310300TOR,32:13,1,2,Brandon Bass,bassbr01,+12,17,2,bos,1,2
4,1,4,4,0,.000,3,.308,13,0,,0,201310300TOR,31:19,1,6,Avery Bradley,bradlav01,-3,8,2,bos,4,5
0,3,2,4,0,.000,1,.444,9,5,.625,8,201310300TOR,26:41,1,5,Vitor Faverani,favervi01,-19,13,0,bos,3,3
0,2,7,3,0,,0,.750,4,2,.667,3,201310300TOR,20:48,2,2,Kris Humphries,humphkr01,+14,8,0,bos,2,9
5,0,1,3,1,1.000,1,.600,5,0,,0,201310300TOR,17:38,2,2,Jordan Crawford,crawfjo02,-2,7,0,bos,1,3
0,0,0,2,0,.000,2,.400,5,0,,0,201310300TOR,16:18,0,2,Kelly Olynyk,olynyke01,-19,4,0,bos,3,0
0,0,2,1,0,.000,2,.250,4,0,,0,201310300TOR,14:28,0,0,Courtney Lee,leeco01,-16,2,1,bos,2,2
0,0,1,0,0,.000,1,.000,2,0,,0,201310300TOR,3:40,0,2,Phil Pressey,pressph01,-4,0,0,bos,0,1
,,,,,,,,,,,,201310300TOR,Player Suspended,,,Jared Sullinger,sullija01,,,,bos,,
,,,,,,,,,,,,201310300TOR,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
,,,,,,,,,,,,201310300TOR,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
2,0,2,6,1,.333,3,.316,19,0,.000,2,201310300TOR,40:24,0,3,DeMar DeRozan,derozde01,+6,13,2,tor,5,2
8,0,1,2,0,.000,3,.250,8,7,.583,12,201310300TOR,34:45,2,2,Kyle Lowry,lowryky01,+2,11,2,tor,2,3
1,0,6,8,1,.500,2,.444,18,2,.667,3,201310300TOR,34:10,2,3,Rudy Gay,gayru01,-1,19,2,tor,5,8
0,2,6,4,0,,0,.444,9,0,,0,201310300TOR,31:23,5,4,Jonas Valanciunas,valanjo01,+7,8,1,tor,3,11
2,1,1,6,1,.333,3,.750,8,0,,0,201310300TOR,24:18,2,4,Amir Johnson,johnsam01,+10,13,0,tor,0,3
0,3,7,3,0,,0,.750,4,1,.500,2,201310300TOR,24:40,5,1,Tyler Hansbrough,hansbty01,-3,7,0,tor,0,12
0,0,3,4,0,,0,.571,7,0,.000,1,201310300TOR,18:14,3,4,Landry Fields,fieldla01,+2,8,0,tor,0,6
2,0,0,2,0,.000,3,.286,7,1,1.000,1,201310300TOR,13:15,0,1,D.J. Augustin,augusdj01,+4,5,0,tor,1,0
0,0,2,2,1,1.000,1,.667,3,1,.500,2,201310300TOR,12:12,0,2,Terrence Ross,rosste01,+1,6,2,tor,1,2
0,0,1,1,1,.500,2,.333,3,0,,0,201310300TOR,6:39,0,1,Steve Novak,novakst01,+2,3,0,tor,0,1
,,,,,,,,,,,,201310300TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201310300TOR,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201310300TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
