ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,3.8,101,7.9,.500,.421,.474,201301170DET,40:18,104,0.0,Carmelo Anthony,anthoca01,0.0,nyk,17.9,4.5,.566,32.8
0.0,5.1,90,39.0,.750,.000,1.000,201301170DET,30:05,162,13.7,Tyson Chandler,chandty01,0.0,nyk,14.8,27.9,.868,10.6
23.7,0.0,88,19.5,.500,.800,.000,201301170DET,27:25,89,5.0,Jason Kidd,kiddja01,5.8,nyk,37.5,13.1,.500,13.8
0.0,0.0,105,5.8,.583,.333,.000,201301170DET,18:18,106,7.5,Chris Copeland,copelch01,0.0,nyk,14.3,6.6,.583,18.1
13.9,5.2,92,7.2,.571,.429,.286,201301170DET,14:50,116,9.2,Iman Shumpert,shumpim01,3.6,nyk,0.0,8.1,.508,25.1
19.7,0.0,94,13.9,.433,.400,.267,201301170DET,38:15,93,3.6,J.R. Smith,smithjr01,4.2,nyk,19.3,9.4,.477,25.6
8.5,0.0,104,8.8,.722,.667,.000,201301170DET,24:18,154,5.6,Steve Novak,novakst01,0.0,nyk,0.0,7.4,.722,17.5
14.1,0.0,97,15.5,,,,201301170DET,20:35,231,6.7,Pablo Prigioni,prigipa01,2.6,nyk,,11.7,,0.0
9.1,0.0,94,15.7,.600,.000,2.400,201301170DET,20:23,151,6.7,Amar'e Stoudemire,stoudam01,2.6,nyk,16.3,11.8,.827,28.5
0.0,0.0,107,0.0,.000,1.000,.000,201301170DET,4:06,0,0.0,Ronnie Brewer,brewero02,0.0,nyk,0.0,0.0,.000,11.5
0.0,0.0,107,0.0,.000,1.000,.000,201301170DET,1:29,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,31.8
22.8,0.0,113,23.2,.333,.000,.333,201301170DET,35:31,85,12.0,Greg Monroe,monrogr01,1.5,det,22.5,16.9,.400,23.2
19.4,3.3,118,11.7,.650,.600,.400,201301170DET,35:07,113,0.0,Kyle Singler,singlky01,0.0,det,14.5,5.1,.638,18.1
14.8,0.0,114,7.9,.500,.000,.600,201301170DET,34:42,91,3.1,Tayshaun Prince,princta01,3.1,det,13.7,5.2,.475,19.5
0.0,6.0,109,14.1,.250,.000,.000,201301170DET,19:26,62,11.0,Jason Maxiell,maxieja01,2.7,det,20.0,12.3,.250,11.9
7.4,0.0,121,7.4,.000,.750,.500,201301170DET,18:29,29,0.0,Brandon Knight,knighbr03,0.0,det,17.0,3.2,.102,14.7
34.7,0.0,116,9.3,.688,.125,.000,201301170DET,29:31,113,0.0,Will Bynum,bynumwi01,1.8,det,15.8,4.1,.688,29.8
8.7,10.4,96,36.5,.714,.000,.286,201301170DET,22:32,151,18.9,Andre Drummond,drumman01,4.7,det,0.0,26.6,.698,16.2
22.7,0.0,121,6.6,.333,.167,.667,201301170DET,20:51,76,0.0,Rodney Stuckey,stuckro01,0.0,det,20.5,2.9,.387,21.7
0.0,0.0,116,22.3,.313,.625,.000,201301170DET,12:19,67,0.0,Charlie Villanueva,villach01,0.0,det,0.0,9.7,.313,30.1
0.0,0.0,122,0.0,.500,.000,.000,201301170DET,10:07,101,0.0,Austin Daye,dayeau01,0.0,det,0.0,0.0,.500,9.2
96.8,0.0,123,0.0,,,,201301170DET,1:25,217,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,,0.0,,0.0
