ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,12,5,.385,13,.414,29,3,.750,4,201601040MIA,41:30,2,3,Paul George,georgpa01,+11,32,2,ind,1,7
9,0,2,8,1,.333,3,.471,17,0,.000,1,201601040MIA,41:03,1,2,Monta Ellis,ellismo01,+5,17,0,ind,1,3
0,1,7,4,0,,0,.800,5,5,.625,8,201601040MIA,32:41,2,5,Ian Mahinmi,mahinia01,+2,13,0,ind,2,9
1,0,0,1,0,,0,.500,2,0,,0,201601040MIA,23:15,2,5,Lavoy Allen,allenla01,+12,2,0,ind,0,2
0,0,1,2,2,.400,5,.400,5,1,1.000,1,201601040MIA,7:14,0,1,C.J. Miles,milescj01,+4,7,1,ind,1,1
3,0,4,3,0,.000,2,.273,11,6,.857,7,201601040MIA,29:58,1,3,Rodney Stuckey,stuckro01,-20,12,0,ind,1,5
0,1,4,0,0,.000,2,.000,5,0,,0,201601040MIA,22:15,1,0,Chase Budinger,budinch01,-12,0,0,ind,1,5
1,1,9,5,0,,0,.714,7,0,,0,201601040MIA,20:19,3,3,Jordan Hill,hilljo01,-5,10,1,ind,3,12
0,0,0,1,0,.000,2,.200,5,2,1.000,2,201601040MIA,17:55,1,4,Solomon Hill,hillso01,-17,4,0,ind,0,1
2,0,5,1,0,,0,.200,5,1,.500,2,201601040MIA,11:14,1,0,Joe Young,youngjo01,-4,3,0,ind,0,6
0,0,1,0,0,.000,1,.000,1,0,,0,201601040MIA,10:50,0,0,Glenn Robinson,robingl02,+9,0,0,ind,0,1
0,0,3,0,0,,0,.000,2,0,,0,201601040MIA,6:46,0,0,Myles Turner,turnemy01,0,0,0,ind,0,3
,,,,,,,,,,,,201601040MIA,Did Not Play,,,George Hill,hillge01,,,,ind,,
1,1,9,8,2,.333,6,.400,20,13,.813,16,201601040MIA,41:56,2,5,Chris Bosh,boshch01,+2,31,1,mia,0,11
4,0,3,6,1,.500,2,.500,12,0,,0,201601040MIA,38:34,2,5,Goran Dragic,dragigo01,-5,13,0,mia,5,5
3,1,5,9,0,,0,.409,22,9,.900,10,201601040MIA,37:49,3,3,Dwyane Wade,wadedw01,0,27,0,mia,0,8
0,0,3,1,1,.250,4,.200,5,5,.833,6,201601040MIA,27:06,0,0,Luol Deng,denglu01,-11,8,0,mia,0,3
1,1,1,1,0,,0,.333,3,0,,0,201601040MIA,9:55,1,3,Chris Andersen,anderch01,-24,2,1,mia,0,2
0,1,4,2,0,.000,2,.333,6,3,.750,4,201601040MIA,35:39,2,3,Justise Winslow,winslju01,+15,7,0,mia,1,6
2,0,5,4,0,.000,3,.400,10,0,.000,1,201601040MIA,35:34,3,3,Tyler Johnson,johnsty01,+23,8,1,mia,0,8
1,1,2,2,1,.250,4,.333,6,0,,0,201601040MIA,15:45,0,0,Gerald Green,greenge01,+13,5,1,mia,0,2
0,1,3,1,0,,0,.333,3,0,.000,2,201601040MIA,15:01,2,0,Amar'e Stoudemire,stoudam01,+3,2,1,mia,1,5
2,0,2,0,0,.000,1,.000,3,0,,0,201601040MIA,7:42,0,1,Beno Udrih,udrihbe01,-1,0,0,mia,0,2
,,,,,,,,,,,,201601040MIA,Did Not Play,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201601040MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201601040MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mia,,
