ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,6.0,102,20.1,.500,.000,.250,201301020CLE,36:23,115,7.9,Jason Thompson,thompja02,0.0,sac,5.3,13.7,.535,22.9
29.7,2.1,94,27.3,.412,.000,.235,201301020CLE,34:22,120,19.6,DeMarcus Cousins,couside01,3.1,sac,5.1,23.3,.480,25.5
9.7,4.3,98,15.5,.538,.462,.000,201301020CLE,33:35,120,2.9,Francisco Garcia,garcifr01,3.1,sac,0.0,8.9,.538,17.2
13.4,0.0,108,6.5,.583,.667,.000,201301020CLE,31:58,87,3.0,John Salmons,salmojo01,1.6,sac,33.3,4.7,.583,12.5
32.2,0.0,107,5.4,.375,.250,.375,201301020CLE,19:29,97,0.0,Isaiah Thomas,thomais02,2.7,sac,9.7,2.6,.429,23.5
18.1,0.0,109,3.7,.600,.200,.200,201301020CLE,28:34,133,3.4,Aaron Brooks,brookaa01,1.8,sac,0.0,3.5,.597,16.9
16.3,0.0,105,6.2,.200,.000,.000,201301020CLE,16:48,74,5.7,Chuck Hayes,hayesch01,3.1,sac,0.0,6.0,.200,13.2
0.0,0.0,106,19.4,.333,.000,.833,201301020CLE,16:08,100,6.0,James Johnson,johnsja01,0.0,sac,10.9,12.4,.488,25.3
0.0,0.0,115,0.0,.200,.400,1.000,201301020CLE,14:54,72,0.0,Jimmer Fredette,fredeji01,0.0,sac,21.7,0.0,.417,27.4
0.0,0.0,103,26.7,.500,.000,.000,201301020CLE,7:49,62,0.0,Thomas Robinson,robinth01,0.0,sac,33.3,12.8,.500,17.0
26.9,0.0,106,19.9,.550,.300,.600,201301020CLE,38:33,140,5.4,Alonzo Gee,geeal01,0.0,cle,7.3,13.0,.633,15.4
0.0,3.7,106,13.4,.429,.000,.286,201301020CLE,35:55,86,8.7,Tyler Zeller,zellety01,0.0,cle,27.6,11.1,.508,13.2
0.0,0.0,105,21.7,.333,.000,.167,201301020CLE,35:22,80,14.8,Tristan Thompson,thomptr01,0.0,cle,13.4,18.4,.349,18.3
35.7,0.0,110,8.2,.472,.222,.333,201301020CLE,35:03,111,6.0,Kyrie Irving,irvinky01,0.0,cle,12.7,7.1,.533,29.3
0.0,0.0,111,6.7,.346,.538,.231,201301020CLE,28:44,83,0.0,C.J. Miles,milescj01,0.0,cle,12.3,3.5,.419,24.7
23.5,0.0,108,3.3,.447,.211,.158,201301020CLE,29:21,117,3.6,Dion Waiters,waitedi01,1.8,cle,0.0,3.4,.492,30.1
28.0,3.7,92,32.1,.357,.429,.000,201301020CLE,17:58,77,5.8,Luke Walton,waltolu01,2.9,cle,22.2,19.5,.357,21.7
10.9,5.1,107,7.4,.000,.000,2.000,201301020CLE,12:57,152,8.1,Shaun Livingston,livinsh01,0.0,cle,0.0,7.7,.532,6.3
0.0,0.0,107,15.7,,,,201301020CLE,6:07,0,0.0,Kevin Jones,joneske01,0.0,cle,,8.2,,0.0
