ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,0.0,112,0.0,.893,.357,.286,201612010MEM,35:57,147,0.0,Evan Fournier,fournev01,0.0,orl,16.0,0.0,.888,23.9
0.0,2.3,100,36.3,.250,.000,.500,201612010MEM,33:50,48,11.2,Bismack Biyombo,biyombi01,0.0,orl,50.6,24.5,.307,13.4
0.0,7.4,100,21.1,.400,.400,.400,201612010MEM,31:47,106,7.9,Serge Ibaka,ibakase01,0.0,orl,0.0,14.9,.468,17.0
17.7,3.8,105,16.1,.500,.500,.667,201612010MEM,20:49,115,0.0,Aaron Gordon,gordoaa01,0.0,orl,0.0,8.5,.515,17.1
18.1,0.0,104,5.9,.500,.500,.333,201612010MEM,19:01,77,0.0,D.J. Augustin,augusdj01,2.7,orl,30.4,3.1,.509,23.8
0.0,7.8,97,33.0,.433,.200,.333,201612010MEM,30:24,108,8.3,Nikola Vucevic,vucevni01,0.0,orl,5.5,21.4,.523,27.5
26.4,2.7,99,11.6,.125,.125,.250,201612010MEM,28:59,48,0.0,Elfrid Payton,paytoel01,3.6,orl,25.3,6.1,.169,18.8
7.3,0.0,105,8.2,.625,.375,.625,201612010MEM,27:11,117,0.0,Jeff Green,greenje02,1.9,orl,16.4,4.4,.686,20.6
12.1,0.0,102,0.0,.000,.667,1.000,201612010MEM,12:03,64,0.0,C.J. Watson,watsocj01,4.3,orl,0.0,0.0,.231,16.4
,,,,,,,201612010MEM,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201612010MEM,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
,,,,,,,201612010MEM,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201612010MEM,Did Not Play,,,Arinze Onuaku,onuakar01,,orl,,,,
4.5,5.4,96,7.1,.192,.462,.000,201612010MEM,35:21,36,0.0,Troy Williams,willitr02,4.4,mem,18.8,3.4,.192,21.4
21.1,14.8,95,7.8,.643,.214,.500,201612010MEM,32:21,126,0.0,Marc Gasol,gasolma01,1.6,mem,14.9,3.7,.732,29.4
48.2,3.2,105,16.9,.500,.000,.750,201612010MEM,29:57,107,0.0,Andrew Harrison,harrian01,0.0,mem,15.8,7.9,.517,20.0
0.0,0.0,97,9.3,.364,.091,.182,201612010MEM,27:11,87,16.4,Tony Allen,allento01,5.7,mem,7.8,13.1,.379,22.4
19.3,0.0,96,32.7,.875,.250,.500,201612010MEM,27:00,170,0.0,JaMychal Green,greenja01,3.8,mem,0.0,15.4,.820,8.6
7.4,0.0,109,8.9,.833,.556,.556,201612010MEM,28:30,168,0.0,Troy Daniels,danietr01,0.0,mem,0.0,4.2,.848,18.6
0.0,0.0,103,36.7,.182,.091,.182,201612010MEM,27:34,66,8.1,Jarell Martin,martija01,0.0,mem,0.0,21.5,.253,20.4
21.3,0.0,106,21.0,.429,.143,.286,201612010MEM,18:03,119,6.2,Wade Baldwin,baldwwa01,0.0,mem,0.0,13.1,.508,20.7
0.0,6.8,103,9.0,.500,.000,1.000,201612010MEM,14:02,114,8.0,Deyonta Davis,davisde01,0.0,mem,25.8,8.4,.694,13.1
,,,,,,,201612010MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201612010MEM,Did Not Dress,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201612010MEM,Not With Team,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201612010MEM,Did Not Dress,,,Mike Conley,conlemi01,,mem,,,,
