ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,12,2,.400,5,.522,23,8,.800,10,201411050UTA,44:38,0,2,Kyrie Irving,irvinky01,+2,34,2,cle,1,1
4,0,3,8,3,.600,5,.444,18,12,1.000,12,201411050UTA,42:02,0,2,LeBron James,jamesle01,+3,31,3,cle,4,3
1,0,8,2,1,.200,5,.200,10,9,.818,11,201411050UTA,38:04,0,4,Kevin Love,loveke01,+1,14,1,cle,1,8
0,1,6,4,0,,0,.400,10,0,,0,201411050UTA,31:52,3,4,Anderson Varejao,varejan01,-9,8,2,cle,3,9
0,3,2,0,0,,0,.000,3,0,,0,201411050UTA,23:46,0,2,Shawn Marion,mariosh01,-3,0,0,cle,2,2
0,0,1,3,0,,0,1.000,3,2,1.000,2,201411050UTA,24:36,4,1,Tristan Thompson,thomptr01,+6,8,0,cle,1,5
0,0,2,0,0,.000,1,.000,1,0,,0,201411050UTA,21:47,0,4,Mike Miller,millemi01,-4,0,0,cle,0,2
1,0,0,1,0,,0,.250,4,3,.600,5,201411050UTA,13:14,0,3,Dion Waiters,waitedi01,-6,5,0,cle,0,0
,,,,,,,,,,,,201411050UTA,Did Not Play,,,Alex Kirk,kirkal01,,,,cle,,
,,,,,,,,,,,,201411050UTA,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201411050UTA,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201411050UTA,Did Not Play,,,Will Cherry,cherrwi01,,,,cle,,
,,,,,,,,,,,,201411050UTA,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
7,1,3,7,0,.000,1,.583,12,7,1.000,7,201411050UTA,36:33,1,2,Gordon Hayward,haywago01,+6,21,0,uta,4,4
2,2,6,9,0,,0,.692,13,3,.750,4,201411050UTA,34:56,4,4,Derrick Favors,favorde01,+7,21,0,uta,3,10
5,0,3,3,1,.500,2,.375,8,4,1.000,4,201411050UTA,33:02,1,3,Alec Burks,burksal01,-4,11,1,uta,1,4
1,0,4,8,1,.500,2,.615,13,1,.500,2,201411050UTA,27:22,1,3,Enes Kanter,kanteen01,+2,18,0,uta,2,5
2,2,2,2,2,.400,5,.333,6,0,,0,201411050UTA,22:37,1,5,Trey Burke,burketr01,+3,6,1,uta,1,3
5,0,2,1,0,.000,3,.200,5,1,.500,2,201411050UTA,24:56,0,2,Dante Exum,exumda01,+1,3,0,uta,0,2
2,0,3,4,1,.500,2,.500,8,0,.000,1,201411050UTA,20:35,1,4,Trevor Booker,booketr01,-2,9,0,uta,0,4
1,0,3,2,2,.400,5,.333,6,0,,0,201411050UTA,13:48,2,1,Rodney Hood,hoodro01,-3,6,1,uta,0,5
1,0,0,0,0,.000,1,.000,1,0,,0,201411050UTA,13:08,0,2,Joe Ingles,inglejo01,+5,0,0,uta,0,0
0,3,2,3,0,,0,.600,5,1,.500,2,201411050UTA,13:04,2,0,Rudy Gobert,goberru01,-5,7,0,uta,1,4
,,,,,,,,,,,,201411050UTA,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201411050UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201411050UTA,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
