ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,0.0,111,5.8,.607,.286,.143,201611100DEN,31:37,109,0.0,Klay Thompson,thompkl01,1.5,gsw,16.8,3.5,.638,24.9
32.1,0.0,108,12.3,.794,.765,.353,201611100DEN,29:56,140,4.5,Stephen Curry,curryst01,1.6,gsw,16.9,9.1,.840,34.8
24.6,5.6,100,21.9,.500,.188,.125,201611100DEN,29:32,122,9.0,Kevin Durant,duranke01,1.7,gsw,5.6,16.6,.533,26.7
21.2,0.0,92,28.9,.786,.571,.286,201611100DEN,28:46,156,0.0,Draymond Green,greendr01,5.1,gsw,11.3,17.1,.825,13.6
0.0,0.0,78,13.4,1.000,.000,.000,201611100DEN,13:46,138,19.4,Zaza Pachulia,pachuza01,14.2,gsw,33.3,15.8,1.000,9.6
19.2,0.0,102,12.1,.250,.250,.000,201611100DEN,22:50,106,0.0,Andre Iguodala,iguodan01,4.3,gsw,0.0,7.2,.250,7.7
0.0,0.0,106,10.2,.750,.000,.000,201611100DEN,18:03,105,0.0,Shaun Livingston,livinsh01,2.7,gsw,20.0,6.0,.750,12.2
9.7,11.0,106,12.3,.667,.000,.333,201611100DEN,14:59,134,8.9,JaVale McGee,mcgeeja01,0.0,gsw,12.7,10.9,.727,23.2
18.0,5.6,112,6.3,.500,.333,.333,201611100DEN,14:42,115,0.0,Patrick McCaw,mccawpa01,0.0,gsw,12.7,3.7,.581,23.6
9.3,0.0,100,0.0,.667,.000,.667,201611100DEN,13:19,85,0.0,David West,westda01,7.3,gsw,34.0,0.0,.644,19.5
40.4,0.0,117,0.0,.375,.750,.000,201611100DEN,11:22,125,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.375,15.5
21.7,14.1,103,15.8,1.000,.000,.000,201611100DEN,5:51,216,22.8,Kevon Looney,looneke01,0.0,gsw,0.0,18.6,1.000,7.5
19.8,0.0,100,34.9,.000,.000,2.000,201611100DEN,5:17,170,50.5,Anderson Varejao,varejan01,0.0,gsw,0.0,41.3,.532,15.7
10.6,0.0,133,5.0,.278,.556,.778,201611100DEN,26:28,96,0.0,Danilo Gallinari,gallida01,0.0,den,14.2,2.1,.455,21.4
26.0,0.0,127,16.3,.333,.333,.000,201611100DEN,24:28,74,3.8,Emmanuel Mudiay,mudiaem01,2.0,den,16.7,8.9,.333,29.6
14.7,0.0,125,14.4,.200,.600,.400,201611100DEN,18:29,105,5.0,Nikola Jokic,jokicni01,2.6,den,0.0,8.9,.340,12.8
32.2,0.0,133,7.4,.786,.286,.286,201611100DEN,18:04,112,5.1,Gary Harris,harriga01,0.0,den,20.2,6.0,.698,22.0
0.0,5.2,121,15.8,.800,.000,.400,201611100DEN,16:55,76,5.5,Jusuf Nurkic,nurkiju01,2.9,den,40.5,9.7,.765,23.5
0.0,2.9,124,26.3,.500,.300,.200,201611100DEN,30:26,105,9.1,Juan Hernangomez,hernaju01,1.6,den,8.4,16.1,.506,15.7
5.0,0.0,123,22.0,.444,.000,.000,201611100DEN,30:20,108,18.3,Kenneth Faried,farieke01,3.2,den,10.0,19.8,.444,13.2
33.3,3.0,131,4.6,.400,.467,.133,201611100DEN,29:04,98,6.4,Jamal Murray,murraja01,0.0,den,15.9,5.6,.441,26.1
31.5,0.0,131,16.6,.000,.500,.000,201611100DEN,16:01,46,5.8,Jameer Nelson,nelsoja01,0.0,den,33.3,10.2,.000,15.0
14.9,0.0,131,18.0,.600,.500,.000,201611100DEN,14:47,125,0.0,Malik Beasley,beaslma01,0.0,den,0.0,7.4,.600,27.2
23.2,0.0,132,14.4,1.125,1.000,.000,201611100DEN,9:14,206,0.0,Mike Miller,millemi01,0.0,den,0.0,5.9,1.125,17.4
56.5,0.0,110,23.3,1.000,.000,.000,201611100DEN,5:44,215,16.1,Jarnell Stokes,stokeja01,8.5,den,0.0,19.0,1.000,7.0
,,,,,,,201611100DEN,Did Not Dress,,,Darrell Arthur,arthuda01,,den,,,,
