ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.1,0.0,100,13.2,.615,.308,.000,201501060MIL,38:49,107,2.9,Goran Dragic,dragigo01,1.3,pho,18.8,8.2,.615,17.7
38.3,0.0,98,10.8,.300,.400,.600,201501060MIL,37:47,79,5.9,Eric Bledsoe,bledser01,2.6,pho,35.6,8.5,.396,22.3
12.1,0.0,98,17.8,.647,.235,.294,201501060MIL,34:30,133,12.9,Markieff Morris,morrima02,1.4,pho,9.4,15.5,.677,26.4
5.4,0.0,97,19.1,.357,.429,.000,201501060MIL,26:40,69,4.2,P.J. Tucker,tuckepj01,1.8,pho,22.2,12.0,.357,14.5
0.0,14.7,88,25.5,.571,.000,.286,201501060MIL,23:59,127,9.3,Alex Len,lenal01,0.0,pho,0.0,17.8,.571,14.1
5.2,0.0,104,9.8,.750,.250,1.000,201501060MIL,31:18,146,3.6,Isaiah Thomas,thomais02,0.0,pho,14.8,6.8,.825,18.5
15.4,0.0,107,0.0,.333,.500,.500,201501060MIL,19:28,89,0.0,Marcus Morris,morrima03,0.0,pho,12.0,0.0,.410,18.3
0.0,4.4,83,25.4,.222,.556,.333,201501060MIL,16:04,64,0.0,Gerald Green,greenge01,6.1,pho,16.2,13.3,.339,32.9
0.0,0.0,104,8.9,.500,.000,.000,201501060MIL,11:25,115,9.8,Miles Plumlee,plumlmi01,0.0,pho,0.0,9.3,.500,15.0
,,,,,,,201501060MIL,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201501060MIL,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
,,,,,,,201501060MIL,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201501060MIL,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
23.7,2.5,101,6.4,.550,.400,.200,201501060MIL,34:54,124,0.0,Brandon Knight,knighbr03,4.2,mil,4.4,3.1,.597,27.3
10.3,2.5,103,29.4,.538,.154,.154,201501060MIL,34:12,120,9.0,Giannis Antetokounmpo,antetgi01,0.0,mil,6.7,18.7,.576,18.2
10.3,0.0,105,3.7,.500,.222,.444,201501060MIL,30:27,122,0.0,Khris Middleton,middlkh01,3.2,mil,8.5,1.8,.604,16.2
12.1,0.0,103,18.6,.286,.000,.571,201501060MIL,23:57,65,17.1,Zaza Pachulia,pachuza01,2.0,mil,40.7,17.8,.400,25.8
0.0,6.2,102,24.2,.250,.000,.500,201501060MIL,13:52,56,0.0,Johnny O'Bryant,obryajo01,0.0,mil,17.0,11.5,.307,17.7
23.9,3.6,108,9.3,.667,.000,.222,201501060MIL,24:03,110,17.0,John Henson,hensojo01,0.0,mil,23.3,13.3,.658,22.4
0.0,3.6,103,14.0,.286,.000,.000,201501060MIL,24:00,52,4.3,Jerryd Bayless,bayleje01,2.0,mil,22.2,8.9,.286,15.7
12.9,0.0,105,14.0,.333,.444,.444,201501060MIL,23:56,114,4.3,Jared Dudley,dudleja01,2.0,mil,0.0,8.9,.465,18.8
26.0,0.0,112,6.4,.333,.500,.000,201501060MIL,17:33,66,0.0,O.J. Mayo,mayooj01,0.0,mil,25.0,3.0,.333,19.1
39.6,0.0,97,25.6,.000,.250,.000,201501060MIL,13:06,48,0.0,Kendall Marshall,marshke01,3.7,mil,0.0,12.2,.000,12.8
,,,,,,,201501060MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201501060MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
