ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,122,29.0,.269,.538,.154,201703060LAC,34:49,74,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,13.1,.324,17.9
34.2,0.0,116,7.3,.632,.421,.474,201703060LAC,34:47,125,0.0,Isaiah Thomas,thomais02,4.3,bos,11.6,3.3,.697,33.6
25.6,3.4,116,19.2,.700,.400,.200,201703060LAC,26:20,138,4.0,Jaylen Brown,brownja02,1.9,bos,15.5,10.8,.735,11.0
7.4,0.0,124,14.5,.458,.250,.333,201703060LAC,26:11,89,0.0,Avery Bradley,bradlav01,0.0,bos,12.7,6.5,.509,27.1
13.6,3.8,111,16.1,.400,.000,.800,201703060LAC,23:35,114,8.8,Amir Johnson,johnsam01,4.2,bos,0.0,12.1,.444,12.9
17.9,0.0,121,11.8,.542,.417,.750,201703060LAC,32:09,130,0.0,Marcus Smart,smartma01,1.5,bos,5.9,5.3,.658,23.7
16.2,0.0,117,18.7,.333,.333,.000,201703060LAC,20:15,85,20.6,Kelly Olynyk,olynyke01,2.4,bos,25.0,19.8,.333,17.8
16.6,0.0,125,12.8,.357,.571,.000,201703060LAC,19:47,72,0.0,Terry Rozier,roziete01,0.0,bos,12.5,5.8,.357,18.2
0.0,0.0,117,9.6,.375,1.000,.000,201703060LAC,13:08,57,0.0,James Young,youngja01,3.8,bos,20.0,4.4,.375,17.1
21.9,0.0,120,19.6,,,,201703060LAC,6:26,229,0.0,Tyler Zeller,zellety01,0.0,bos,,8.9,,0.0
0.0,0.0,127,0.0,,,,201703060LAC,2:33,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,0.0,,0.0
,,,,,,,201703060LAC,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
14.2,0.0,110,17.5,.567,.200,.667,201703060LAC,35:46,140,7.1,Blake Griffin,griffbl01,0.0,lac,4.9,12.8,.670,25.7
24.2,0.0,99,13.8,.607,.214,.571,201703060LAC,30:09,109,4.2,Chris Paul,paulch01,4.9,lac,22.2,9.5,.656,33.6
0.0,7.0,101,33.0,.857,.000,2.286,201703060LAC,28:26,109,13.3,DeAndre Jordan,jordade01,0.0,lac,0.0,24.1,.534,22.2
14.4,0.0,111,11.4,.300,.400,.000,201703060LAC,18:19,70,0.0,J.J. Redick,redicjj01,0.0,lac,16.7,6.2,.300,14.7
9.7,6.6,104,20.6,.500,.250,.000,201703060LAC,15:10,111,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,11.3,.500,11.9
12.5,0.0,111,9.8,.625,.250,.500,201703060LAC,31:56,99,0.0,Austin Rivers,riverau01,0.0,lac,38.1,5.4,.717,11.1
28.2,0.0,109,3.6,.615,.385,.308,201703060LAC,29:13,131,0.0,Jamal Crawford,crawfja01,1.7,lac,6.3,2.0,.644,24.3
35.1,10.0,92,15.7,.667,.000,1.667,201703060LAC,20:00,166,0.0,Raymond Felton,feltora01,4.9,lac,16.1,8.6,.865,13.9
0.0,0.0,104,12.8,.500,.500,.000,201703060LAC,16:19,101,0.0,Wesley Johnson,johnswe01,3.0,lac,0.0,7.0,.500,5.5
0.0,0.0,104,42.6,.583,.667,.333,201703060LAC,14:42,110,17.2,Marreese Speights,speigma01,0.0,lac,12.7,31.1,.581,24.1
,,,,,,,201703060LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201703060LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201703060LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
