ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,5,0,.000,4,.385,13,0,,0,201411010UTA,33:31,0,2,Goran Dragic,dragigo01,-15,10,0,pho,2,4
1,1,6,6,0,.000,1,.500,12,1,.500,2,201411010UTA,31:43,1,5,Markieff Morris,morrima02,-18,13,1,pho,2,7
8,1,4,3,0,.000,5,.273,11,4,.800,5,201411010UTA,29:20,0,4,Eric Bledsoe,bledser01,-12,10,2,pho,1,4
0,1,1,3,0,,0,.750,4,0,,0,201411010UTA,23:31,1,1,Miles Plumlee,plumlmi01,-13,6,0,pho,2,2
1,0,1,5,2,.400,5,.625,8,0,,0,201411010UTA,21:53,0,2,Marcus Morris,morrima03,-22,12,0,pho,1,1
0,0,4,6,2,.250,8,.333,18,2,1.000,2,201411010UTA,30:21,0,1,Gerald Green,greenge01,-5,16,5,pho,0,4
2,0,1,3,2,.400,5,.273,11,2,1.000,2,201411010UTA,21:10,2,1,Isaiah Thomas,thomais02,-20,10,0,pho,0,3
2,4,2,2,0,,0,1.000,2,0,,0,201411010UTA,17:48,1,5,Alex Len,lenal01,-7,4,0,pho,0,3
0,0,4,2,1,.500,2,.667,3,0,,0,201411010UTA,10:37,0,0,Anthony Tolliver,tollian01,-6,5,0,pho,2,4
2,0,0,1,0,,0,.500,2,3,.750,4,201411010UTA,10:03,0,1,Archie Goodwin,goodwar01,-8,5,0,pho,0,0
0,0,1,0,0,.000,1,.000,2,0,,0,201411010UTA,5:19,0,0,Tyler Ennis,ennisty01,-6,0,0,pho,1,1
0,0,0,0,0,,0,.000,1,0,,0,201411010UTA,4:44,1,0,Shavlik Randolph,randosh01,-3,0,0,pho,0,1
,,,,,,,,,,,,201411010UTA,Player Suspended,,,P.J. Tucker,tuckepj01,,,,pho,,
3,0,9,9,3,.600,5,.600,15,3,1.000,3,201411010UTA,34:29,1,1,Gordon Hayward,haywago01,+18,24,1,uta,1,10
3,1,6,2,0,.000,3,.250,8,6,1.000,6,201411010UTA,32:55,0,1,Alec Burks,burksal01,+20,10,0,uta,4,6
4,1,2,3,0,.000,5,.250,12,1,.333,3,201411010UTA,32:09,0,1,Trey Burke,burketr01,+15,7,2,uta,2,2
1,2,5,12,0,,0,.545,22,8,.889,9,201411010UTA,30:23,4,2,Derrick Favors,favorde01,+12,32,2,uta,0,9
0,0,1,1,0,.000,1,.333,3,1,1.000,1,201411010UTA,15:30,1,4,Enes Kanter,kanteen01,+6,3,0,uta,2,2
2,0,5,7,0,.000,2,.778,9,0,,0,201411010UTA,24:12,4,0,Trevor Booker,booketr01,+19,14,2,uta,2,9
3,1,2,3,3,.750,4,.750,4,1,.250,4,201411010UTA,17:37,0,3,Dante Exum,exumda01,+15,10,2,uta,1,2
0,1,5,1,0,,0,.333,3,4,1.000,4,201411010UTA,17:37,3,1,Rudy Gobert,goberru01,+15,6,0,uta,0,8
0,0,2,2,0,.000,3,.333,6,3,1.000,3,201411010UTA,15:34,0,0,Rodney Hood,hoodro01,+9,7,0,uta,0,2
3,0,2,0,0,.000,2,.000,3,0,,0,201411010UTA,14:40,0,0,Joe Ingles,inglejo01,+5,0,1,uta,0,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201411010UTA,3:20,0,1,Steve Novak,novakst01,+2,3,0,uta,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201411010UTA,1:34,0,1,Ian Clark,clarkia01,-1,2,0,uta,0,0
,,,,,,,,,,,,201411010UTA,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
