ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,4,3,.600,5,.400,10,0,,0,201701170CHI,40:09,0,3,Wesley Matthews,matthwe02,-10,11,0,dal,1,4
1,0,3,8,2,.667,3,.471,17,2,1.000,2,201701170CHI,38:09,1,2,Harrison Barnes,barneha02,0,20,0,dal,2,4
2,0,2,7,3,.600,5,.700,10,1,.500,2,201701170CHI,30:06,0,1,Seth Curry,curryse01,+6,18,2,dal,1,2
9,0,6,5,1,.200,5,.455,11,0,,0,201701170CHI,30:06,0,3,Deron Williams,willide01,+6,11,1,dal,4,6
2,0,10,3,0,.000,3,.333,9,4,.667,6,201701170CHI,27:07,0,2,Dirk Nowitzki,nowitdi01,-4,10,1,dal,0,10
1,0,2,1,0,,0,.500,2,1,.500,2,201701170CHI,18:39,3,5,Salah Mejri,mejrisa01,+1,3,0,dal,1,5
6,0,1,5,2,.500,4,.625,8,0,,0,201701170CHI,17:54,0,1,J.J. Barea,bareajo01,-5,12,0,dal,1,1
3,2,0,1,0,.000,2,.143,7,6,1.000,6,201701170CHI,17:54,2,2,Devin Harris,harride01,-5,8,1,dal,2,2
1,0,1,3,0,.000,1,.750,4,0,,0,201701170CHI,12:05,0,0,Dwight Powell,poweldw01,+5,6,0,dal,0,1
0,0,1,0,0,,0,,0,0,,0,201701170CHI,7:51,0,2,Dorian Finney-Smith,finnedo01,+11,0,0,dal,0,1
,,,,,,,,,,,,201701170CHI,Did Not Play,,,Pierre Jackson,jackspi01,,,,dal,,
,,,,,,,,,,,,201701170CHI,Did Not Play,,,Justin Anderson,anderju01,,,,dal,,
,,,,,,,,,,,,201701170CHI,Did Not Play,,,Nicolas Brussino,brussni01,,,,dal,,
12,0,7,5,0,.000,1,.417,12,14,.875,16,201701170CHI,40:09,2,1,Jimmy Butler,butleji01,+10,24,1,chi,3,9
0,1,0,10,0,,0,.667,15,1,1.000,1,201701170CHI,35:47,5,2,Robin Lopez,lopezro01,+7,21,0,chi,3,5
2,1,4,8,0,.000,1,.381,21,1,.333,3,201701170CHI,34:36,1,3,Dwyane Wade,wadedw01,-19,17,0,chi,4,5
1,0,5,4,2,1.000,2,.667,6,0,,0,201701170CHI,21:23,0,2,Michael Carter-Williams,cartemi01,-6,10,2,chi,2,5
0,0,3,2,1,.500,2,.400,5,0,,0,201701170CHI,19:20,0,0,Paul Zipser,zipsepa01,+6,5,0,chi,0,3
5,0,3,0,0,,0,.000,4,0,,0,201701170CHI,22:34,0,0,Rajon Rondo,rondora01,+3,0,1,chi,1,3
0,1,3,2,2,.667,3,.500,4,0,,0,201701170CHI,22:04,2,4,Nikola Mirotic,mirotni01,+3,6,1,chi,0,5
2,0,6,3,1,.250,4,.300,10,0,,0,201701170CHI,21:35,0,4,Doug McDermott,mcderdo01,+6,7,0,chi,0,6
1,0,0,3,0,,0,1.000,3,2,1.000,2,201701170CHI,12:13,1,4,Cristiano Felicio,feliccr01,-8,8,1,chi,0,1
0,0,1,0,0,,0,.000,1,0,,0,201701170CHI,6:36,0,1,Bobby Portis,portibo01,-10,0,0,chi,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201701170CHI,3:44,0,1,Jerian Grant,grantje02,+3,0,0,chi,0,0
,,,,,,,,,,,,201701170CHI,Did Not Play,,,Denzel Valentine,valende01,,,,chi,,
,,,,,,,,,,,,201701170CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
