ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,8,1,.250,4,.471,17,0,.000,3,201412170TOR,38:20,1,1,Joe Johnson,johnsjo02,-14,17,1,brk,2,8
2,2,5,9,0,.000,1,.692,13,5,.455,11,201412170TOR,36:53,3,3,Mason Plumlee,plumlma01,-11,23,0,brk,3,8
7,0,0,5,1,.200,5,.333,15,0,.000,1,201412170TOR,32:48,3,3,Deron Williams,willide01,-10,11,0,brk,5,3
1,1,5,1,1,.200,5,.143,7,1,.500,2,201412170TOR,26:50,2,0,Alan Anderson,anderal01,+3,4,1,brk,0,7
2,0,3,5,4,.500,8,.500,10,0,,0,201412170TOR,20:49,0,0,Mirza Teletovic,teletmi01,+2,14,0,brk,1,3
3,1,2,2,0,,0,.333,6,0,,0,201412170TOR,23:43,0,1,Jarrett Jack,jackja01,-15,4,1,brk,0,2
0,1,1,1,1,.333,3,.200,5,0,,0,201412170TOR,17:27,0,2,Bojan Bogdanovic,bogdabo02,-11,3,0,brk,0,1
1,0,1,3,1,1.000,1,.750,4,0,,0,201412170TOR,16:55,0,2,Cory Jefferson,jeffeco01,-4,7,0,brk,1,1
0,2,3,1,0,,0,.333,3,4,.800,5,201412170TOR,12:34,4,2,Jerome Jordan,jordaje01,-9,6,0,brk,1,7
0,1,2,0,0,,0,.000,1,0,,0,201412170TOR,9:23,1,2,Brandon Davies,daviebr01,-8,0,0,brk,0,3
1,0,0,0,0,,0,,0,0,,0,201412170TOR,2:56,0,0,Darius Morris,morrida01,-2,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201412170TOR,1:22,0,0,Markel Brown,brownma02,-1,0,0,brk,0,0
,,,,,,,,,,,,201412170TOR,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
12,0,3,7,2,.667,3,.538,13,4,1.000,4,201412170TOR,31:38,0,4,Kyle Lowry,lowryky01,+9,20,2,tor,2,3
1,1,4,5,0,,0,.625,8,3,.500,6,201412170TOR,31:16,5,6,Amir Johnson,johnsam01,+15,13,0,tor,0,9
1,1,7,6,0,,0,.857,7,4,1.000,4,201412170TOR,27:30,3,0,Jonas Valanciunas,valanjo01,+8,16,0,tor,2,10
0,0,1,3,2,.400,5,.300,10,1,1.000,1,201412170TOR,22:11,0,2,Terrence Ross,rosste01,+4,9,0,tor,2,1
2,0,2,3,0,.000,1,.750,4,0,,0,201412170TOR,20:51,1,1,Landry Fields,fieldla01,-6,6,2,tor,0,3
3,1,6,2,0,,0,.500,4,1,.250,4,201412170TOR,26:42,0,2,James Johnson,johnsja01,+20,5,0,tor,1,6
1,0,0,4,2,.500,4,.400,10,0,,0,201412170TOR,25:22,0,0,Lou Williams,willilo02,+14,10,1,tor,0,0
1,1,2,5,3,.750,4,.500,10,0,,0,201412170TOR,25:12,0,3,Patrick Patterson,pattepa01,+12,13,0,tor,0,2
3,0,3,6,1,.333,3,.545,11,0,,0,201412170TOR,16:22,0,0,Greivis Vasquez,vasqugr01,+7,13,1,tor,1,3
0,0,2,0,0,,0,.000,3,0,,0,201412170TOR,10:40,1,2,Tyler Hansbrough,hansbty01,-4,0,0,tor,0,3
0,0,1,0,0,,0,,0,0,,0,201412170TOR,1:22,1,1,Greg Stiemsma,stiemgr01,+1,0,0,tor,1,2
0,0,0,0,0,,0,,0,0,,0,201412170TOR,0:54,0,0,Bruno Caboclo,cabocbr01,0,0,0,tor,0,0
,,,,,,,,,,,,201412170TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
