ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,0.0,110,17.7,.500,.250,.250,201503180MIL,38:48,115,7.1,Danny Green,greenda02,2.7,sas,5.3,12.9,.563,23.0
39.0,6.4,109,13.4,.563,.125,.125,201503180MIL,34:02,117,4.0,Tim Duncan,duncati01,1.5,sas,5.6,9.2,.563,25.0
10.7,2.7,100,8.3,.500,.375,1.000,201503180MIL,27:24,115,0.0,Kawhi Leonard,leonaka01,7.5,sas,8.0,4.6,.608,21.8
13.0,0.0,119,8.5,.929,.143,.286,201503180MIL,27:02,188,0.0,Tony Parker,parketo01,0.0,sas,0.0,4.6,.952,13.9
7.9,7.8,102,24.6,1.000,.000,2.500,201503180MIL,18:36,91,0.0,Tiago Splitter,splitti01,2.8,sas,32.3,13.4,.714,15.9
25.9,0.0,112,22.3,.625,.000,1.000,201503180MIL,30:42,168,0.0,Boris Diaw,diawbo01,1.7,sas,0.0,12.2,.781,17.9
5.8,0.0,119,9.4,.333,.667,.556,201503180MIL,24:20,94,0.0,Marco Belinelli,belinma01,0.0,sas,8.2,5.1,.491,23.9
34.2,0.0,120,7.1,.500,1.000,.000,201503180MIL,16:03,103,0.0,Patty Mills,millspa02,0.0,sas,25.0,3.9,.500,11.9
0.0,0.0,117,15.8,.667,.333,.000,201503180MIL,7:13,118,0.0,Reggie Williams,willire02,0.0,sas,0.0,8.6,.667,19.8
0.0,0.0,115,18.2,1.000,.000,4.000,201503180MIL,6:17,98,0.0,Jeff Ayres,pendeje02,0.0,sas,26.6,9.9,.725,28.5
0.0,0.0,114,23.2,.000,.000,.000,201503180MIL,4:55,0,0.0,Cory Joseph,josepco01,0.0,sas,0.0,12.7,.000,19.4
36.8,0.0,112,33.3,,,,201503180MIL,3:26,221,0.0,Matt Bonner,bonnema01,0.0,sas,,18.2,,0.0
0.0,0.0,121,0.0,.000,.000,.000,201503180MIL,1:12,0,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,.000,39.7
13.5,4.6,117,29.6,.500,.000,.188,201503180MIL,37:06,115,3.1,Giannis Antetokounmpo,antetgi01,1.4,mil,5.5,15.1,.548,23.1
24.6,2.5,124,0.0,.333,.000,.667,201503180MIL,33:42,89,0.0,Michael Carter-Williams,cartemi01,0.0,mil,25.6,0.0,.473,21.7
10.0,0.0,122,20.6,.571,.357,.214,201503180MIL,33:13,118,3.4,Ersan Ilyasova,ilyaser01,1.6,mil,0.0,11.3,.555,21.6
15.4,0.0,123,4.6,.688,.250,.500,201503180MIL,30:06,164,0.0,Khris Middleton,middlkh01,1.7,mil,0.0,2.1,.768,15.2
19.9,0.0,125,31.7,.571,.000,.571,201503180MIL,17:18,108,19.8,Zaza Pachulia,pachuza01,0.0,mil,18.6,25.2,.571,29.1
19.1,0.0,126,11.3,.625,.250,.250,201503180MIL,24:15,115,0.0,Jerryd Bayless,bayleje01,0.0,mil,18.4,5.1,.676,21.0
36.0,0.0,121,7.0,.286,.286,.000,201503180MIL,19:34,82,0.0,Tyler Ennis,ennisty01,2.6,mil,12.5,3.2,.286,19.1
8.0,4.8,118,53.5,.500,.000,.000,201503180MIL,17:56,142,25.5,Miles Plumlee,plumlmi01,0.0,mil,0.0,38.2,.500,10.4
11.9,0.0,125,32.2,.667,.000,.667,201503180MIL,12:46,119,17.9,John Henson,hensojo01,0.0,mil,20.5,24.4,.644,17.9
32.9,0.0,115,13.8,.750,.750,.000,201503180MIL,9:56,157,0.0,Chris Johnson,johnsch04,5.2,mil,0.0,6.3,.750,18.8
0.0,0.0,127,0.0,,,,201503180MIL,4:08,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,100.0,0.0,,11.3
,,,,,,,201503180MIL,Did Not Play,,,Jared Dudley,dudleja01,,mil,,,,
,,,,,,,201503180MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
