ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,1,0,.000,3,.143,7,3,1.000,3,201605040CLE,26:54,0,1,Kent Bazemore,bazemke01,-30,5,0,atl,1,1
1,1,8,4,1,.500,2,.500,8,7,.875,8,201605040CLE,26:48,3,3,Paul Millsap,millspa01,-25,16,1,atl,3,11
1,1,3,3,2,.667,3,.429,7,2,1.000,2,201605040CLE,24:58,0,2,Al Horford,horfoal01,-22,10,0,atl,2,3
6,0,3,3,0,.000,2,.300,10,8,.889,9,201605040CLE,23:02,0,3,Jeff Teague,teaguje01,-17,14,0,atl,2,3
0,0,1,3,1,.500,2,.429,7,0,,0,201605040CLE,19:30,0,3,Kyle Korver,korveky01,-27,7,0,atl,0,1
1,1,3,0,0,,0,,0,2,1.000,2,201605040CLE,18:53,0,2,Mike Scott,scottmi01,-16,2,0,atl,1,3
2,0,2,4,2,1.000,2,1.000,4,0,,0,201605040CLE,17:52,0,1,Thabo Sefolosha,sefolth01,-14,10,0,atl,1,2
1,0,2,1,1,.250,4,.200,5,1,.500,2,201605040CLE,17:38,0,0,Tim Hardaway,hardati02,+11,4,0,atl,2,2
1,0,6,4,0,.000,1,.500,8,4,1.000,4,201605040CLE,15:21,3,1,Kris Humphries,humphkr01,+2,12,1,atl,0,9
0,0,0,4,2,1.000,2,.800,5,0,,0,201605040CLE,14:23,1,1,Mike Muscala,muscami01,+4,10,0,atl,0,1
3,0,0,2,1,.333,3,.400,5,0,,0,201605040CLE,13:55,1,3,Dennis Schroder,schrode01,-4,5,0,atl,2,1
0,0,2,1,1,.500,2,.250,4,0,,0,201605040CLE,12:00,0,2,Kirk Hinrich,hinriki01,+11,3,0,atl,0,2
1,0,1,0,0,.000,1,.000,1,0,,0,201605040CLE,8:46,0,1,Lamar Patterson,pattela01,+2,0,1,atl,2,1
0,0,2,8,7,.538,13,.571,14,0,,0,201605040CLE,28:28,0,2,J.R. Smith,smithjr01,+29,23,2,cle,0,2
5,0,4,9,4,.667,6,.600,15,5,.556,9,201605040CLE,28:08,0,4,LeBron James,jamesle01,+24,27,3,cle,2,4
2,0,7,3,3,.750,4,.250,12,2,1.000,2,201605040CLE,26:29,6,1,Kevin Love,loveke01,+25,11,0,cle,1,13
6,0,2,5,4,.800,5,.556,9,5,.833,6,201605040CLE,22:40,0,2,Kyrie Irving,irvinky01,+17,19,1,cle,1,2
0,1,3,1,0,,0,.200,5,3,.750,4,201605040CLE,19:19,4,3,Tristan Thompson,thomptr01,+18,5,0,cle,1,7
3,0,2,3,2,1.000,2,1.000,3,0,,0,201605040CLE,24:23,0,2,Richard Jefferson,jefferi01,+10,8,0,cle,2,2
2,0,4,5,1,.333,3,.714,7,1,.500,2,201605040CLE,20:11,1,1,Channing Frye,fryech01,+7,12,1,cle,0,5
3,0,2,3,1,1.000,1,1.000,3,0,,0,201605040CLE,18:35,0,2,Iman Shumpert,shumpim01,+4,7,0,cle,0,2
6,0,1,1,1,.333,3,.143,7,0,,0,201605040CLE,13:20,1,1,Matthew Dellavedova,dellama01,+19,3,0,cle,0,2
0,0,1,0,0,,0,.000,1,0,,0,201605040CLE,12:51,0,2,Timofey Mozgov,mozgoti01,-13,0,0,cle,0,1
0,0,1,2,1,.250,4,.400,5,0,,0,201605040CLE,12:00,0,2,Mo Williams,willima01,-11,5,1,cle,0,1
0,0,1,0,0,.000,2,.000,4,0,,0,201605040CLE,7:40,0,0,James Jones,jonesja02,-1,0,0,cle,1,1
0,0,1,1,1,.500,2,.500,2,0,,0,201605040CLE,5:56,0,0,Dahntay Jones,jonesda02,-3,3,0,cle,0,1
