ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,124,12.0,.536,.286,.357,201703190TOR,31:27,95,3.3,Paul George,georgpa01,1.6,ind,15.6,7.3,.556,28.1
16.0,0.0,125,17.6,.250,.500,.500,201703190TOR,28:44,68,3.6,Myles Turner,turnemy01,0.0,ind,29.1,9.9,.307,11.0
47.0,0.0,124,9.2,.409,.182,.636,201703190TOR,27:28,124,0.0,Jeff Teague,teaguje01,1.9,ind,6.6,4.2,.568,25.2
9.1,0.0,124,9.7,.833,.111,.333,201703190TOR,26:08,134,8.0,Thaddeus Young,youngth01,1.9,ind,8.8,8.7,.775,19.9
7.9,3.3,127,5.5,.444,.667,.000,201703190TOR,22:52,92,0.0,C.J. Miles,milescj01,0.0,ind,0.0,2.5,.444,18.1
22.6,0.0,116,5.0,.364,.273,.273,201703190TOR,25:08,85,0.0,Monta Ellis,ellismo01,6.1,ind,7.5,2.3,.406,24.4
0.0,0.0,117,22.9,.000,.750,1.000,201703190TOR,16:33,50,6.3,Glenn Robinson,robingl02,3.1,ind,25.8,13.8,.260,21.5
10.7,0.0,124,23.0,.500,.000,.500,201703190TOR,16:29,143,12.7,Rakeem Christmas,chrisra01,0.0,ind,0.0,17.3,.615,13.6
9.8,4.6,126,7.8,.500,.000,.000,201703190TOR,16:16,98,12.8,Lavoy Allen,allenla01,0.0,ind,33.3,10.5,.500,8.5
19.6,0.0,127,12.2,.500,.200,.000,201703190TOR,10:20,84,0.0,Aaron Brooks,brookaa01,0.0,ind,16.7,5.5,.500,26.7
28.5,0.0,127,12.4,.000,.333,.000,201703190TOR,10:12,25,0.0,Rodney Stuckey,stuckro01,0.0,ind,25.0,5.6,.000,18.0
0.0,0.0,116,45.1,.667,.000,.000,201703190TOR,5:36,123,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,20.4,.667,24.6
0.0,0.0,131,0.0,.000,.000,.000,201703190TOR,2:47,0,0.0,Al Jefferson,jeffeal01,0.0,ind,0.0,0.0,.000,16.5
37.5,2.7,98,10.1,.611,.111,.000,201703190TOR,30:55,114,4.1,Cory Joseph,josepco01,1.6,tor,30.8,7.4,.611,17.7
21.8,0.0,103,10.7,.500,.105,.211,201703190TOR,29:12,103,0.0,DeMar DeRozan,derozde01,0.0,tor,16.2,5.9,.530,35.7
0.0,7.0,95,21.6,.727,.273,.000,201703190TOR,24:09,133,0.0,Serge Ibaka,ibakase01,0.0,tor,8.3,11.8,.727,20.9
0.0,3.6,95,30.8,.500,.000,.500,201703190TOR,23:43,146,32.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,31.3,.564,17.3
15.3,0.0,98,28.7,.857,.714,.000,201703190TOR,18:12,158,6.9,DeMarre Carroll,carrode01,0.0,tor,12.5,18.8,.857,18.5
9.9,0.0,98,16.1,.500,.444,.000,201703190TOR,25:55,108,0.0,P.J. Tucker,tuckepj01,2.0,tor,10.0,8.8,.500,16.2
24.3,0.0,96,4.3,.333,.333,.000,201703190TOR,24:05,96,10.5,Delon Wright,wrighde01,4.2,tor,25.0,7.1,.333,14.0
0.0,7.2,91,17.8,.667,.000,.667,201703190TOR,23:23,153,16.2,Jakob Poeltl,poeltja01,2.2,tor,11.4,17.1,.773,15.8
12.6,0.0,99,5.5,1.000,1.000,.667,201703190TOR,19:04,220,0.0,Patrick Patterson,pattepa01,2.7,tor,0.0,3.0,1.031,8.6
11.1,0.0,94,15.0,.409,.545,.182,201703190TOR,13:54,96,9.1,Norman Powell,powelno01,3.7,tor,14.4,12.3,.463,42.0
0.0,17.6,81,43.6,.000,.500,.000,201703190TOR,4:47,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,23.9,.000,17.6
0.0,0.0,106,0.0,,,,201703190TOR,2:41,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,,0.0,,0.0
