ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,2,1,.500,2,.143,14,0,,0,201303200ATL,39:59,0,1,Monta Ellis,ellismo01,-8,5,0,mil,2,1
5,0,1,8,3,.500,6,.444,18,2,.667,3,201303200ATL,38:37,0,3,Brandon Jennings,jennibr01,-8,21,1,mil,4,1
2,4,8,9,0,,0,.474,19,1,.500,2,201303200ATL,35:11,6,1,Larry Sanders,sandela01,-13,19,1,mil,0,14
0,0,3,3,0,.000,2,.375,8,0,,0,201303200ATL,19:31,1,5,Marquis Daniels,daniema01,-7,6,0,mil,1,4
2,0,4,1,0,,0,.143,7,0,,0,201303200ATL,18:02,3,1,Samuel Dalembert,dalemsa01,-14,2,0,mil,0,7
6,0,3,6,2,.500,4,.600,10,4,1.000,4,201303200ATL,29:33,0,3,J.J. Redick,redicjj01,+8,18,1,mil,0,3
3,0,5,4,2,.400,5,.333,12,0,,0,201303200ATL,28:12,2,1,Mike Dunleavy,dunlemi02,-1,10,1,mil,2,7
1,3,0,1,0,,0,.200,5,1,.500,2,201303200ATL,17:24,1,1,Ekpe Udoh,udohek01,+1,3,3,mil,0,1
0,1,5,3,0,,0,.500,6,0,,0,201303200ATL,13:31,3,1,John Henson,hensojo01,+2,6,0,mil,1,8
11,1,1,11,4,.800,5,.579,19,1,.500,2,201303200ATL,44:50,0,3,Jeff Teague,teaguje01,+13,27,1,atl,4,1
1,2,12,11,0,,0,.550,20,4,1.000,4,201303200ATL,42:53,3,2,Al Horford,horfoal01,+7,26,2,atl,3,15
6,1,13,5,0,.000,1,.357,14,2,1.000,2,201303200ATL,42:24,3,2,Josh Smith,smithjo03,+14,12,1,atl,6,16
6,0,1,4,1,.250,4,.444,9,6,.857,7,201303200ATL,38:51,0,1,Devin Harris,harride01,+13,15,2,atl,1,1
2,1,7,3,3,.500,6,.375,8,0,,0,201303200ATL,35:10,0,2,Kyle Korver,korveky01,+15,9,0,atl,1,7
0,1,0,2,0,,0,1.000,2,0,,0,201303200ATL,12:19,0,3,John Jenkins,jenkijo01,-10,4,0,atl,0,0
0,0,3,2,0,,0,.400,5,0,,0,201303200ATL,10:34,3,1,Ivan Johnson,johnsiv01,-7,4,1,atl,1,6
0,0,0,0,0,.000,2,.000,2,1,.500,2,201303200ATL,6:17,0,1,DeShawn Stevenson,stevede01,-4,1,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201303200ATL,3:42,0,0,Anthony Tolliver,tollian01,+1,0,0,atl,0,0
0,0,1,0,0,,0,,0,0,,0,201303200ATL,3:00,0,0,Dahntay Jones,jonesda02,-2,0,0,atl,0,1
