ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.2,2.4,101,18.9,.846,.385,.538,201412170MIA,38:11,158,0.0,Gordon Hayward,haywago01,0.0,uta,15.7,10.9,.902,25.4
4.7,2.7,98,14.4,.375,.000,.875,201412170MIA,33:21,101,9.9,Derrick Favors,favorde01,1.6,uta,15.3,12.5,.496,19.9
6.5,0.0,99,15.6,.625,.167,.333,201412170MIA,30:48,111,10.7,Enes Kanter,kanteen01,1.8,uta,17.9,13.6,.654,27.6
20.9,0.0,105,7.9,.571,.429,.571,201412170MIA,30:21,127,0.0,Alec Burks,burksal01,0.0,uta,18.6,4.6,.685,18.0
11.2,0.0,103,4.2,.450,.800,.000,201412170MIA,28:37,92,0.0,Trey Burke,burketr01,1.9,uta,9.1,2.4,.450,19.5
21.8,0.0,105,9.9,1.000,.600,.000,201412170MIA,24:20,118,0.0,Dante Exum,exumda01,0.0,uta,37.5,5.7,1.000,16.7
8.2,9.3,83,43.2,1.000,.000,1.000,201412170MIA,19:26,170,17.0,Rudy Gobert,goberru01,2.8,uta,25.8,32.2,1.042,10.1
28.7,6.3,99,16.7,.000,1.000,.000,201412170MIA,14:21,64,0.0,Joe Ingles,inglejo01,0.0,uta,33.3,9.7,.000,10.6
0.0,0.0,97,38.6,.500,.000,.000,201412170MIA,12:26,74,0.0,Trevor Booker,booketr01,0.0,uta,20.0,22.4,.500,20.4
25.3,0.0,105,0.0,1.000,.667,.000,201412170MIA,8:10,131,0.0,Rodney Hood,hoodro01,0.0,uta,25.0,0.0,1.000,24.9
,,,,,,,201412170MIA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201412170MIA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201412170MIA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
42.2,0.0,126,14.6,.684,.158,1.105,201412170MIA,33:59,126,3.5,Dwyane Wade,wadedw01,0.0,mia,17.5,8.2,.744,49.0
13.8,0.0,122,16.0,.500,.167,.333,201412170MIA,31:01,115,3.9,Luol Deng,denglu01,1.8,mia,12.7,9.0,.581,12.4
0.0,0.0,117,44.3,.500,.000,.000,201412170MIA,26:08,98,9.2,Chris Andersen,anderch01,2.1,mia,14.3,24.0,.500,13.0
20.8,0.0,128,0.0,.000,.250,.500,201412170MIA,17:08,42,0.0,Norris Cole,coleno01,0.0,mia,0.0,0.0,.102,13.9
0.0,0.0,116,13.5,.333,.333,.000,201412170MIA,12:14,71,0.0,Justin Hamilton,hamilju01,4.5,mia,0.0,5.7,.333,11.9
0.0,0.0,120,5.1,.269,.385,.385,201412170MIA,32:10,74,0.0,Mario Chalmers,chalmma01,3.4,mia,6.2,2.2,.362,24.5
6.9,0.0,121,16.9,.357,.571,.000,201412170MIA,29:27,76,4.1,Shawne Williams,willish03,1.9,mia,12.5,9.4,.357,13.2
0.0,0.0,121,7.5,.500,.000,1.250,201412170MIA,21:58,160,5.5,James Ennis,ennisja01,2.5,mia,0.0,6.3,.726,13.7
0.0,0.0,121,7.6,.250,.000,.750,201412170MIA,21:53,72,5.5,Udonis Haslem,hasleud01,2.5,mia,0.0,6.4,.282,11.8
25.4,0.0,105,35.4,.000,.500,.500,201412170MIA,14:01,27,8.6,Shabazz Napier,napiesh01,7.8,mia,17.0,19.9,.000,20.4
,,,,,,,201412170MIA,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201412170MIA,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
