ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.9,0.0,122,13.3,.444,.333,.167,201501090NOP,32:43,109,3.1,Mike Conley,conlemi01,1.7,mem,9.4,8.1,.492,30.8
4.8,2.5,115,6.9,.438,.250,.250,201501090NOP,31:41,105,3.2,Tony Allen,allento01,5.2,mem,10.1,5.0,.507,14.7
10.4,0.0,118,14.1,.444,.000,.444,201501090NOP,30:53,115,23.1,Zach Randolph,randoza01,3.6,mem,15.7,18.8,.511,19.5
0.0,0.0,127,11.3,.615,.000,.462,201501090NOP,28:52,109,3.5,Marc Gasol,gasolma01,0.0,mem,11.3,7.3,.607,28.8
5.3,0.0,127,11.8,.286,.143,.000,201501090NOP,27:41,67,3.7,Courtney Lee,leeco01,0.0,mem,12.5,7.6,.286,13.6
12.1,0.0,126,13.3,.429,.286,.000,201501090NOP,24:37,89,0.0,Tayshaun Prince,princta01,0.0,mem,12.5,6.4,.429,15.3
8.8,8.2,106,34.2,.750,.000,.750,201501090NOP,19:08,150,5.3,Kosta Koufos,koufoko01,2.9,mem,15.8,19.3,.846,15.6
0.0,0.0,127,11.8,.333,.444,.444,201501090NOP,18:29,94,0.0,Vince Carter,cartevi01,0.0,mem,0.0,5.7,.418,27.5
13.4,0.0,128,7.1,.643,.286,.000,201501090NOP,15:17,135,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,3.5,.643,21.6
15.7,9.3,110,38.6,,,,201501090NOP,8:29,215,12.0,Jon Leuer,leuerjo01,0.0,mem,,24.9,,0.0
61.5,0.0,131,0.0,,,,201501090NOP,2:10,217,0.0,Nick Calathes,calatni01,0.0,mem,,0.0,,0.0
,,,,,,,201501090NOP,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
,,,,,,,201501090NOP,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
9.5,6.1,105,22.4,.438,.000,.375,201501090NOP,36:30,119,6.0,Anthony Davis,davisan02,0.0,nop,5.1,14.5,.536,25.2
38.7,0.0,108,8.5,.654,.462,.462,201501090NOP,35:52,169,0.0,Jrue Holiday,holidjr01,3.1,nop,0.0,4.4,.735,20.4
4.0,6.9,109,9.6,.000,.000,.000,201501090NOP,32:02,57,13.6,Dante Cunningham,cunnida01,0.0,nop,16.7,11.5,.000,8.8
19.4,0.0,111,7.7,.929,.571,.000,201501090NOP,26:35,139,0.0,Eric Gordon,gordoer01,2.1,nop,22.2,4.0,.929,15.9
6.9,3.5,108,19.1,1.000,.000,2.000,201501090NOP,21:23,152,5.1,Omer Asik,asikom01,0.0,nop,21.0,12.3,.931,10.4
27.5,2.3,107,25.0,.467,.000,.667,201501090NOP,32:40,122,3.3,Tyreke Evans,evansty01,0.0,nop,4.9,14.5,.541,29.3
6.1,0.0,113,12.9,.588,.471,.000,201501090NOP,31:45,104,6.9,Ryan Anderson,anderry01,0.0,nop,15.0,10.0,.588,29.5
0.0,6.1,113,0.0,.000,.000,.000,201501090NOP,12:08,35,9.0,Austin Rivers,riverau01,0.0,nop,50.0,4.3,.000,7.7
0.0,11.6,102,16.0,.500,.000,.000,201501090NOP,6:22,141,34.3,Alexis Ajinca,ajincal01,0.0,nop,0.0,24.9,.500,14.7
0.0,0.0,110,21.7,.000,.667,.000,201501090NOP,4:43,0,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,11.2,.000,29.8
,,,,,,,201501090NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501090NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201501090NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
