ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,0.0,103,6.4,.500,.400,.600,201401200CHI,43:34,125,0.0,Jodie Meeks,meeksjo01,2.3,lal,13.7,3.6,.633,15.4
31.7,0.0,104,4.7,.375,1.000,.000,201401200CHI,39:42,73,0.0,Kendall Marshall,marshke01,2.6,lal,50.0,2.6,.375,9.3
6.2,8.9,78,35.5,.533,.067,.333,201401200CHI,36:41,97,16.1,Pau Gasol,gasolpa01,4.2,lal,22.5,26.9,.581,27.8
10.6,0.0,105,10.8,.500,.444,.444,201401200CHI,34:33,126,10.2,Ryan Kelly,kellyry01,0.0,lal,8.5,10.5,.604,15.6
0.0,0.0,108,6.5,.000,.750,.500,201401200CHI,14:23,19,0.0,Wesley Johnson,johnswe01,0.0,lal,17.0,3.6,.102,18.8
5.8,0.0,100,10.8,.543,.261,.304,201401200CHI,42:52,102,0.0,Nick Young,youngni01,2.4,lal,13.3,6.1,.594,32.2
16.5,0.0,92,26.1,.278,.333,.000,201401200CHI,21:23,55,0.0,Manny Harris,harrima01,2.4,lal,18.2,14.6,.278,23.6
0.0,4.0,100,17.1,.750,.000,.500,201401200CHI,16:19,108,0.0,Jordan Hill,hilljo01,0.0,lal,17.0,9.6,.717,16.5
12.1,12.6,97,0.0,.400,.000,.000,201401200CHI,15:33,80,7.6,Robert Sacre,sacrero01,3.3,lal,16.7,3.3,.400,17.7
,,,,,,,201401200CHI,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201401200CHI,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201401200CHI,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201401200CHI,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
16.4,1.8,93,14.2,.316,.211,.105,201401200CHI,49:41,80,9.4,Jimmy Butler,butleji01,4.1,chi,13.1,11.5,.327,19.1
24.4,0.0,92,39.7,.375,.000,.500,201401200CHI,41:32,96,15.7,Joakim Noah,noahjo01,2.5,chi,17.0,26.3,.435,23.5
25.3,3.1,90,11.9,.500,.250,.000,201401200CHI,29:38,106,0.0,Mike Dunleavy,dunlemi02,5.2,chi,7.7,5.3,.500,18.2
24.1,0.0,103,16.8,.250,.000,.250,201401200CHI,28:01,88,6.6,Carlos Boozer,boozeca01,0.0,chi,0.0,11.1,.310,26.3
24.6,0.0,98,12.2,.500,.250,.000,201401200CHI,19:16,68,0.0,Kirk Hinrich,hinriki01,2.6,chi,42.9,5.4,.500,15.1
23.2,0.0,102,9.5,.781,.438,.188,201401200CHI,37:03,131,2.5,D.J. Augustin,augusdj01,1.4,chi,14.8,5.6,.779,22.8
0.0,5.7,94,7.4,.273,.000,.636,201401200CHI,32:00,102,11.6,Taj Gibson,gibsota01,3.2,chi,6.6,9.7,.426,19.6
0.0,3.9,103,5.0,.429,.857,.000,201401200CHI,23:22,97,0.0,Tony Snell,snellto01,0.0,chi,0.0,2.2,.429,12.4
0.0,0.0,101,26.5,.000,.000,.000,201401200CHI,4:27,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,11.7,.000,9.3
,,,,,,,201401200CHI,Did Not Play,,,Cartier Martin,martica01,,chi,,,,
,,,,,,,201401200CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
