ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,0.0,130,13.0,.357,.571,.286,201212310OKC,41:02,88,9.0,Jared Dudley,dudleja01,1.3,pho,27.6,11.1,.444,12.9
0.0,0.0,133,13.3,.438,.625,.000,201212310OKC,40:07,100,3.1,P.J. Tucker,tuckepj01,0.0,pho,0.0,8.5,.438,9.7
40.8,2.1,132,10.0,.545,.455,.545,201212310OKC,31:57,102,0.0,Goran Dragic,dragigo01,0.0,pho,26.8,5.4,.587,28.4
7.5,0.0,133,14.1,.588,.059,.294,201212310OKC,30:13,127,8.1,Luis Scola,scolalu01,0.0,pho,5.0,11.3,.625,32.6
0.0,2.2,127,24.8,.455,.000,.182,201212310OKC,30:04,108,12.3,Marcin Gortat,gortama01,0.0,pho,7.8,19.0,.505,20.9
10.5,3.3,120,26.4,.545,.000,.000,201212310OKC,20:11,103,0.0,Jermaine O'Neal,onealje01,2.7,pho,8.3,14.2,.545,29.0
29.9,0.0,131,0.0,.000,.667,.000,201212310OKC,17:21,54,0.0,Shannon Brown,brownsh01,3.2,pho,25.0,0.0,.000,11.2
32.0,0.0,135,6.6,1.125,1.000,.000,201212310OKC,16:04,222,7.7,Sebastian Telfair,telfase01,0.0,pho,0.0,7.1,1.125,12.1
0.0,0.0,135,8.2,.583,.500,.333,201212310OKC,13:03,115,0.0,Markieff Morris,morrima02,0.0,pho,12.7,4.4,.654,29.4
8.1,2.3,109,9.4,.458,.125,.333,201212310OKC,39:05,124,0.0,Kevin Durant,duranke01,2.8,okc,0.0,4.4,.545,33.0
38.8,0.0,112,14.9,.469,.125,.688,201212310OKC,32:57,137,9.7,Russell Westbrook,westbru01,1.7,okc,4.6,12.1,.576,31.0
0.0,2.8,116,7.8,.778,.333,.000,201212310OKC,31:33,135,0.0,Thabo Sefolosha,sefolth01,0.0,okc,10.0,3.6,.778,14.8
4.8,6.1,107,29.4,.591,.091,.273,201212310OKC,29:18,141,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,13.7,.649,19.7
4.2,3.1,116,4.3,.500,.000,.000,201212310OKC,28:21,152,18.8,Kendrick Perkins,perkike01,0.0,okc,0.0,12.1,.500,6.6
7.9,0.0,119,4.1,.208,.500,.167,201212310OKC,29:51,65,0.0,Kevin Martin,martike02,0.0,okc,0.0,1.9,.233,20.2
15.2,0.0,105,31.1,.833,.000,.000,201212310OKC,19:48,157,21.5,Nick Collison,collini01,2.8,okc,14.3,26.0,.833,16.5
55.6,0.0,102,32.7,1.000,.000,.000,201212310OKC,15:03,162,0.0,Reggie Jackson,jacksre01,3.7,okc,25.0,15.2,1.000,12.4
0.0,19.9,84,27.6,,,,201212310OKC,8:56,91,23.9,Hasheem Thabeet,thabeha01,6.2,okc,100.0,25.6,,5.2
0.0,0.0,120,0.0,,,,201212310OKC,1:43,0,0.0,DeAndre Liggins,liggide01,0.0,okc,,0.0,,0.0
0.0,0.0,120,0.0,,,,201212310OKC,1:43,0,0.0,Jeremy Lamb,lambje01,0.0,okc,,0.0,,0.0
0.0,0.0,120,0.0,1.000,.000,.000,201212310OKC,1:42,200,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,1.000,55.1
