ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,2.5,119,9.8,.412,.294,.118,201703110LAC,34:52,80,6.9,Dario Saric,saricda01,0.0,phi,18.3,8.4,.447,28.4
4.1,0.0,117,13.8,.438,.625,.250,201703110LAC,33:10,100,3.6,Timothe Luwawu-Cabarrot,luwawti01,1.5,phi,10.1,8.8,.507,13.5
0.0,0.0,110,14.7,.667,.556,.111,201703110LAC,31:05,122,7.7,Robert Covington,covinro01,4.8,phi,9.6,11.3,.689,15.2
47.6,0.0,115,3.8,.500,.444,.000,201703110LAC,30:00,133,0.0,T.J. McConnell,mccontj01,3.3,phi,0.0,2.0,.500,13.6
34.8,0.0,104,21.8,.600,.000,.200,201703110LAC,20:59,98,0.0,Jahlil Okafor,okafoja01,7.1,phi,26.9,11.2,.643,32.1
14.8,0.0,117,12.3,.400,.600,.300,201703110LAC,27:55,83,0.0,Nik Stauskas,stausni01,1.8,phi,8.1,6.3,.398,20.0
0.0,0.0,116,38.1,.786,.214,.286,201703110LAC,27:01,129,0.0,Richaun Holmes,holmeri01,0.0,phi,6.0,19.5,.761,28.0
62.5,0.0,121,12.9,.400,.400,.000,201703110LAC,17:46,89,0.0,Sergio Rodriguez,rodrise01,0.0,phi,37.5,6.6,.400,20.4
0.0,0.0,112,26.6,.500,.000,.000,201703110LAC,17:12,93,14.0,Justin Anderson,anderju01,2.9,phi,33.3,20.4,.500,7.9
,,,,,,,201703110LAC,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
,,,,,,,201703110LAC,Did Not Dress,,,Gerald Henderson,hendege02,,phi,,,,
,,,,,,,201703110LAC,Did Not Play,,,Shawn Long,longsh01,,phi,,,,
,,,,,,,201703110LAC,Did Not Play,,,Justin Harper,harpeju01,,phi,,,,
16.6,7.4,95,50.0,.857,.000,1.429,201703110LAC,36:02,183,15.9,DeAndre Jordan,jordade01,1.4,lac,0.0,32.5,.833,14.2
24.6,0.0,99,23.8,.417,.167,.417,201703110LAC,35:14,104,9.7,Blake Griffin,griffbl01,4.2,lac,22.0,16.6,.528,23.2
39.9,0.0,105,10.5,.813,.250,.250,201703110LAC,34:14,144,0.0,Chris Paul,paulch01,2.9,lac,14.5,5.1,.845,27.3
9.9,0.0,104,8.3,.455,.727,.182,201703110LAC,28:58,100,0.0,J.J. Redick,redicjj01,3.4,lac,7.8,4.0,.505,20.0
0.0,0.0,111,9.9,1.000,.000,.000,201703110LAC,12:08,76,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,50.0,4.8,1.000,7.4
8.4,0.0,109,0.0,.154,.308,.308,201703110LAC,31:07,68,0.0,Jamal Crawford,crawfja01,1.6,lac,0.0,0.0,.271,21.3
0.0,0.0,102,5.5,.500,.167,.000,201703110LAC,21:59,98,0.0,Raymond Felton,feltora01,4.5,lac,0.0,2.7,.500,12.3
21.2,0.0,99,12.4,.250,.375,.500,201703110LAC,19:25,60,0.0,Austin Rivers,riverau01,5.1,lac,23.5,6.0,.307,29.5
20.1,0.0,108,20.1,.917,.333,.000,201703110LAC,11:58,137,0.0,Marreese Speights,speigma01,0.0,lac,14.3,9.8,.917,26.3
0.0,0.0,113,0.0,1.500,1.000,.000,201703110LAC,8:55,300,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,0.0,1.500,5.0
,,,,,,,201703110LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201703110LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201703110LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
