ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,4.6,93,14.5,.421,.158,.579,201312080LAL,41:18,111,0.0,DeMar DeRozan,derozde01,3.6,tor,7.7,7.5,.545,28.9
35.5,0.0,96,13.1,.654,.385,.462,201312080LAL,36:38,135,3.4,Kyle Lowry,lowryky01,4.1,tor,16.1,8.4,.735,23.5
6.4,5.3,93,20.2,.824,.059,.235,201312080LAL,35:36,147,14.2,Amir Johnson,johnsam01,2.8,tor,13.8,17.3,.853,28.2
3.9,0.0,100,19.4,.000,.500,.000,201312080LAL,30:52,9,0.0,Landry Fields,fieldla01,1.6,tor,14.3,10.0,.000,10.5
4.6,0.0,103,21.3,.333,.000,.333,201312080LAL,28:14,90,4.5,Jonas Valanciunas,valanjo01,0.0,tor,0.0,13.1,.363,11.2
0.0,0.0,97,12.8,.556,.556,.222,201312080LAL,28:03,98,0.0,Terrence Ross,rosste01,3.6,tor,9.2,6.6,.557,17.9
0.0,0.0,105,12.9,.167,1.000,.000,201312080LAL,27:57,36,0.0,Steve Novak,novakst01,0.0,tor,0.0,6.6,.167,14.9
46.4,0.0,106,10.6,1.000,.000,.000,201312080LAL,11:22,154,0.0,Julyan Stone,stoneju01,0.0,tor,25.0,5.4,1.000,16.2
,,,,,,,201312080LAL,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
,,,,,,,201312080LAL,Did Not Play,,,D.J. Augustin,augusdj01,,tor,,,,
,,,,,,,201312080LAL,Did Not Play,,,Rudy Gay,gayru01,,tor,,,,
,,,,,,,201312080LAL,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201312080LAL,Did Not Play,,,Quincy Acy,acyqu01,,tor,,,,
19.5,0.0,116,8.3,.250,.833,.000,201312080LAL,30:18,54,4.0,Steve Blake,blakest01,0.0,lal,40.0,6.1,.250,14.8
22.5,0.0,105,31.7,.222,.333,.778,201312080LAL,27:56,58,4.3,Kobe Bryant,bryanko01,3.6,lal,39.8,17.6,.373,32.3
12.1,3.5,112,15.4,.333,.333,.000,201312080LAL,24:40,95,0.0,Wesley Johnson,johnswe01,0.0,lal,0.0,7.5,.333,5.5
14.0,0.0,113,31.0,.273,.000,.182,201312080LAL,24:28,67,9.8,Pau Gasol,gasolpa01,0.0,lal,14.4,20.1,.295,25.5
0.0,0.0,115,12.7,.333,.000,.000,201312080LAL,9:55,69,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,6.2,.333,13.6
15.8,0.0,110,7.2,.583,.417,.000,201312080LAL,35:20,94,0.0,Jodie Meeks,meeksjo01,2.8,lal,20.0,3.5,.583,19.1
21.1,2.9,113,12.7,.500,.438,.188,201312080LAL,29:57,110,0.0,Nick Young,youngni01,0.0,lal,5.5,6.2,.548,27.5
8.0,0.0,107,5.4,.833,.667,.000,201312080LAL,23:18,163,5.2,Shawne Williams,willish03,4.3,lal,0.0,5.3,.833,11.6
9.0,4.3,109,31.6,.600,.000,1.000,201312080LAL,20:00,150,18.0,Jordan Hill,hilljo01,0.0,lal,12.2,24.6,.764,18.4
49.9,0.0,107,17.9,.875,.375,.375,201312080LAL,14:08,180,0.0,Xavier Henry,henryxa01,3.5,lal,0.0,8.7,.912,29.6
,,,,,,,201312080LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201312080LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201312080LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
