ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,9,5,0,.000,1,.294,17,2,1.000,2,201304050CHI,44:32,2,3,Tobias Harris,harrito02,+2,12,1,orl,2,11
3,2,11,8,0,,0,.571,14,0,,0,201304050CHI,40:13,4,2,Nikola Vucevic,vucevni01,0,16,2,orl,4,15
7,0,4,10,3,.600,5,.588,17,4,1.000,4,201304050CHI,36:08,1,1,Beno Udrih,udrihbe01,+4,27,2,orl,4,5
0,0,4,2,0,,0,.500,4,2,1.000,2,201304050CHI,25:10,1,1,Andrew Nicholson,nichoan01,+1,6,0,orl,1,5
0,2,0,0,0,,0,.000,1,0,,0,201304050CHI,8:22,0,1,Maurice Harkless,harklma01,-3,0,0,orl,0,0
0,1,2,3,1,.333,3,.273,11,3,.750,4,201304050CHI,36:05,0,3,DeQuan Jones,jonesde01,-3,10,0,orl,1,2
1,0,1,1,0,,0,.200,5,1,.333,3,201304050CHI,28:02,0,2,Doron Lamb,lambdo01,+3,3,1,orl,0,1
4,0,1,1,0,.000,1,.167,6,2,1.000,2,201304050CHI,13:42,1,1,E'Twaun Moore,mooreet01,-8,4,0,orl,1,2
0,0,3,4,0,,0,.800,5,0,,0,201304050CHI,7:47,1,1,Kyle O'Quinn,oquinky01,-1,8,0,orl,0,4
1,0,1,5,0,.000,2,.385,13,2,1.000,2,201304050CHI,42:39,2,0,Jimmy Butler,butleji01,-4,12,2,chi,0,3
2,1,3,5,2,.400,5,.278,18,7,1.000,7,201304050CHI,41:21,1,0,Luol Deng,denglu01,+4,19,1,chi,1,4
4,0,8,6,0,,0,.375,16,0,,0,201304050CHI,39:02,1,3,Carlos Boozer,boozeca01,+1,12,2,chi,6,9
4,1,3,5,2,.400,5,.556,9,1,1.000,1,201304050CHI,34:21,0,1,Kirk Hinrich,hinriki01,-5,13,2,chi,1,3
1,3,7,1,0,,0,.167,6,3,.750,4,201304050CHI,31:21,4,2,Nazr Mohammed,mohamna01,-1,5,0,chi,0,11
5,0,3,8,3,.429,7,.471,17,0,,0,201304050CHI,28:09,0,3,Nate Robinson,robinna01,+2,19,1,chi,3,3
2,1,3,3,1,1.000,1,1.000,3,0,,0,201304050CHI,23:07,1,3,Vladimir Radmanovic,radmavl01,+8,7,2,chi,0,4
