ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,4,1,.333,3,.400,10,0,.000,2,201603300TOR,24:50,1,4,Kent Bazemore,bazemke01,-12,9,1,atl,1,3
1,3,7,3,1,.250,4,.375,8,0,,0,201603300TOR,23:52,2,3,Paul Millsap,millspa01,-10,7,2,atl,4,9
1,0,3,1,0,.000,2,.167,6,1,1.000,1,201603300TOR,23:33,2,1,Kyle Korver,korveky01,-10,3,0,atl,0,5
3,1,5,3,1,.333,3,.333,9,0,,0,201603300TOR,22:53,2,2,Al Horford,horfoal01,-6,7,0,atl,1,7
3,0,1,8,1,1.000,1,.615,13,1,1.000,1,201603300TOR,22:23,1,0,Jeff Teague,teaguje01,-7,18,0,atl,2,2
3,0,3,5,4,.571,7,.556,9,1,1.000,1,201603300TOR,24:42,0,1,Tim Hardaway,hardati02,-4,15,0,atl,2,3
2,0,6,5,2,.500,4,.625,8,0,,0,201603300TOR,24:08,2,1,Mike Scott,scottmi01,+2,12,0,atl,1,8
2,0,2,4,1,.333,3,.308,13,4,.800,5,201603300TOR,23:22,1,1,Dennis Schroder,schrode01,-1,13,0,atl,4,3
1,0,2,1,1,.333,3,.333,3,1,1.000,1,201603300TOR,14:27,0,4,Kris Humphries,humphkr01,-10,4,0,atl,3,2
1,0,0,0,0,,0,,0,0,,0,201603300TOR,12:02,0,2,Thabo Sefolosha,sefolth01,-11,0,0,atl,0,0
2,3,0,2,1,.500,2,.667,3,1,.500,2,201603300TOR,12:00,0,0,Mike Muscala,muscami01,+14,6,0,atl,0,0
2,0,2,1,1,1.000,1,1.000,1,0,,0,201603300TOR,11:48,0,0,Kirk Hinrich,hinriki01,+15,3,0,atl,0,2
11,0,6,4,2,.500,4,.211,19,7,.875,8,201603300TOR,40:02,0,1,Kyle Lowry,lowryky01,+4,17,2,tor,5,6
6,0,3,9,3,.750,4,.563,16,5,.833,6,201603300TOR,37:01,2,2,DeMar DeRozan,derozde01,+16,26,3,tor,1,5
0,1,8,9,0,,0,.692,13,1,.500,2,201603300TOR,30:58,1,6,Jonas Valanciunas,valanjo01,+11,19,1,tor,3,9
2,0,4,3,2,.667,3,.500,6,2,1.000,2,201603300TOR,25:02,0,2,Norman Powell,powelno01,+4,10,2,tor,1,4
0,1,2,1,0,,0,.333,3,0,,0,201603300TOR,15:13,1,3,Jason Thompson,thompja02,+10,2,0,tor,0,3
3,0,5,3,2,.500,4,.429,7,1,.500,2,201603300TOR,32:47,2,1,Patrick Patterson,pattepa01,-2,9,1,tor,1,7
0,0,3,5,2,.400,5,.500,10,1,.500,2,201603300TOR,22:58,0,1,Terrence Ross,rosste01,+4,13,3,tor,0,3
4,1,1,1,0,.000,3,.200,5,0,,0,201603300TOR,18:57,0,2,Cory Joseph,josepco01,-4,2,0,tor,0,1
0,1,4,1,0,,0,1.000,1,5,.833,6,201603300TOR,17:02,2,1,Bismack Biyombo,biyombi01,-3,7,2,tor,0,6
,,,,,,,,,,,,201603300TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201603300TOR,Did Not Play,,,Luis Scola,scolalu01,,,,tor,,
,,,,,,,,,,,,201603300TOR,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
,,,,,,,,,,,,201603300TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
