ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,0.0,118,24.0,.478,.174,.130,201401030HOU,37:54,107,2.5,Carmelo Anthony,anthoca01,0.0,nyk,7.6,11.5,.514,31.0
27.1,0.0,119,10.9,.857,.429,.143,201401030HOU,35:35,186,2.6,Iman Shumpert,shumpim01,1.5,nyk,0.0,6.1,.874,18.7
32.8,0.0,115,11.4,.385,.077,.000,201401030HOU,34:12,112,2.8,Beno Udrih,udrihbe01,3.2,nyk,0.0,6.4,.385,17.0
0.0,6.6,116,17.2,.300,.300,.200,201401030HOU,30:05,75,12.5,Andrea Bargnani,bargnan01,0.0,nyk,15.5,14.5,.322,19.1
0.0,3.7,110,28.5,.800,.000,1.400,201401030HOU,27:17,156,17.2,Tyson Chandler,chandty01,2.0,nyk,11.0,22.0,.804,14.9
9.6,0.0,117,0.0,.269,.615,.154,201401030HOU,30:59,86,0.0,J.R. Smith,smithjr01,3.5,nyk,0.0,0.0,.324,20.0
0.0,0.0,107,20.2,.333,.000,.333,201401030HOU,19:14,92,19.6,Amar'e Stoudemire,stoudam01,5.7,nyk,22.5,19.9,.436,20.6
41.3,0.0,116,0.0,.250,.250,1.000,201401030HOU,13:52,80,6.8,Toure' Murry,murryto01,3.9,nyk,14.8,3.9,.260,21.8
0.0,0.0,122,11.9,.000,1.000,2.000,201401030HOU,10:52,65,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,5.0,.266,7.7
,,,,,,,201401030HOU,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
,,,,,,,201401030HOU,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201401030HOU,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201401030HOU,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
27.9,0.0,118,10.6,.658,.526,.632,201401030HOU,44:28,139,5.8,James Harden,hardeja01,0.0,hou,17.1,8.6,.762,31.2
7.9,0.0,104,21.2,.500,.385,.385,201401030HOU,44:21,112,2.9,Chandler Parsons,parsoch01,3.7,hou,11.6,13.5,.559,18.4
0.0,5.8,110,12.2,.545,.000,.545,201401030HOU,38:28,112,6.7,Dwight Howard,howardw01,1.4,hou,6.8,9.9,.550,18.0
16.5,0.0,113,18.9,.429,.000,.000,201401030HOU,29:57,99,13.0,Terrence Jones,joneste01,0.0,hou,22.2,16.4,.429,14.2
26.7,0.0,121,3.3,.500,.182,.273,201401030HOU,28:11,108,4.6,Jeremy Lin,linje01,0.0,hou,19.6,3.9,.568,25.8
7.8,0.0,120,4.8,.188,.625,.250,201401030HOU,19:32,64,6.6,Aaron Brooks,brookaa01,0.0,hou,18.4,5.6,.282,26.4
0.0,3.8,110,19.6,.750,1.000,.000,201401030HOU,19:11,154,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,11.4,.750,4.9
0.0,0.0,118,9.9,,,,201401030HOU,9:32,0,0.0,Greg Smith,smithgr02,0.0,hou,,5.7,,0.0
0.0,0.0,115,14.9,.833,.667,.000,201401030HOU,6:20,159,0.0,Omri Casspi,casspom01,0.0,hou,0.0,8.6,.833,22.4
,,,,,,,201401030HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201401030HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201401030HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201401030HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
