ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.2,2.4,131,6.4,.500,.231,.154,201311040LAC,35:51,96,0.0,Chandler Parsons,parsoch01,2.6,hou,17.8,3.2,.504,19.5
22.7,0.0,139,3.5,.375,.438,.313,201311040LAC,32:48,96,3.5,James Harden,hardeja01,0.0,hou,9.9,3.5,.412,25.5
36.3,0.0,135,7.5,.563,.250,.750,201311040LAC,30:29,147,0.0,Jeremy Lin,linje01,1.5,hou,8.6,3.7,.658,15.8
0.0,3.3,131,31.0,.444,.000,1.111,201311040LAC,25:49,96,8.9,Dwight Howard,howardw01,0.0,hou,13.0,19.9,.485,24.7
0.0,0.0,135,24.1,1.000,.000,4.000,201311040LAC,23:42,134,9.6,Omer Asik,asikom01,0.0,hou,42.0,16.9,1.087,8.3
22.2,0.0,127,28.5,.625,.500,.417,201311040LAC,28:06,117,8.1,Omri Casspi,casspom01,3.3,hou,22.0,18.3,.669,26.8
0.0,0.0,139,5.4,.667,.667,.222,201311040LAC,21:18,152,5.4,Francisco Garcia,garcifr01,0.0,hou,0.0,5.4,.709,19.2
0.0,4.9,125,26.1,.600,.000,.800,201311040LAC,17:31,143,0.0,Aaron Brooks,brookaa01,2.7,hou,0.0,13.0,.666,16.0
0.0,0.0,136,20.7,1.000,.000,.167,201311040LAC,11:03,157,51.7,Greg Smith,smithgr02,0.0,hou,13.4,36.2,.932,27.9
0.0,0.0,140,0.0,.000,1.000,.000,201311040LAC,4:38,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,.000,8.9
0.0,0.0,108,49.3,,,,201311040LAC,4:38,0,0.0,Ronnie Brewer,brewero02,10.1,hou,0.0,24.7,.000,7.9
0.0,0.0,140,0.0,.000,.000,1.000,201311040LAC,4:07,89,0.0,Terrence Jones,joneste01,0.0,hou,0.0,0.0,.347,29.0
,,,,,,,201311040LAC,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
0.0,0.0,121,10.1,.682,.545,.000,201311040LAC,33:51,115,0.0,Jared Dudley,dudleja01,0.0,lac,8.3,5.1,.682,14.6
63.0,0.0,115,10.3,.577,.231,.615,201311040LAC,33:17,154,0.0,Chris Paul,paulch01,2.8,lac,10.8,5.2,.696,23.0
8.2,2.7,113,18.0,.615,.000,.308,201311040LAC,31:45,114,7.2,Blake Griffin,griffbl01,1.5,lac,11.9,12.6,.610,21.8
0.0,2.8,113,30.9,.800,.000,1.000,201311040LAC,29:33,158,3.9,DeAndre Jordan,jordade01,0.0,lac,0.0,17.4,.764,10.1
14.7,3.0,114,0.0,.600,.467,.533,201311040LAC,27:50,156,12.3,J.J. Redick,redicjj01,3.4,lac,0.0,6.2,.702,27.5
16.8,0.0,121,7.6,.667,.733,.067,201311040LAC,30:12,143,3.8,Jamal Crawford,crawfja01,0.0,lac,0.0,5.7,.680,21.1
0.0,5.6,97,30.5,1.000,.500,.000,201311040LAC,15:00,141,0.0,Byron Mullens,mulleby01,6.2,lac,14.3,15.2,1.000,19.3
14.0,0.0,119,15.3,.333,.667,.000,201311040LAC,14:57,74,7.6,Matt Barnes,barnema02,0.0,lac,40.0,11.5,.333,13.8
30.7,17.2,110,15.5,.250,.500,.200,201311040LAC,14:43,81,7.8,Darren Collison,collida01,0.0,lac,15.5,11.6,.322,36.1
0.0,0.0,124,0.0,1.000,.000,.000,201311040LAC,4:45,200,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,0.0,1.000,8.7
23.8,0.0,124,0.0,.000,.500,.000,201311040LAC,4:07,36,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,.000,20.0
,,,,,,,201311040LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201311040LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
