ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.5,0.0,99,32.2,.548,.095,.524,201610260PHI,36:23,130,2.6,Russell Westbrook,westbru01,0.0,okc,7.2,16.5,.619,31.8
4.6,0.0,93,9.0,.438,.000,.125,201610260PHI,35:33,95,5.3,Steven Adams,adamsst01,4.0,okc,10.6,7.0,.474,22.1
11.6,2.5,92,16.7,.000,.000,2.000,201610260PHI,31:51,83,5.9,Andre Roberson,roberan03,3.0,okc,0.0,11.0,.133,4.9
5.8,3.1,98,12.3,.250,.313,.188,201610260PHI,26:03,61,7.2,Victor Oladipo,oladivi01,0.0,okc,14.8,9.6,.289,32.4
0.0,0.0,99,26.1,.500,.600,.000,201610260PHI,16:21,105,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,12.2,.500,12.7
0.0,3.3,91,31.1,.500,.000,.286,201610260PHI,24:00,124,19.6,Enes Kanter,kanteen01,2.0,okc,0.0,25.0,.539,27.3
0.0,0.0,102,5.0,.250,.833,.333,201610260PHI,21:31,71,0.0,Kyle Singler,singlky01,0.0,okc,12.7,2.3,.363,15.2
8.1,0.0,95,21.3,.714,.714,.000,201610260PHI,20:03,150,4.7,Ersan Ilyasova,ilyaser01,2.4,okc,0.0,12.5,.714,14.5
39.7,0.0,102,7.2,.400,.200,.000,201610260PHI,14:51,111,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,3.4,.400,14.0
0.0,0.0,101,8.0,.750,.500,.000,201610260PHI,13:24,64,0.0,Alex Abrines,abrinal01,0.0,okc,50.0,3.7,.750,12.4
,,,,,,,201610260PHI,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,okc,,,,
,,,,,,,201610260PHI,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201610260PHI,Did Not Play,,,Nick Collison,collini01,,okc,,,,
9.5,2.1,101,11.8,.667,.667,.333,201610260PHI,31:56,150,3.3,Robert Covington,covinro01,3.0,phi,0.0,7.8,.727,9.6
47.7,0.0,109,11.8,.545,.545,.000,201610260PHI,31:51,127,0.0,Sergio Rodriguez,rodrise01,0.0,phi,0.0,6.3,.545,15.3
10.8,0.0,105,20.6,.167,.333,.167,201610260PHI,27:27,45,3.9,Dario Saric,saricda01,0.0,phi,13.4,12.8,.194,24.1
0.0,0.0,110,7.6,.667,.500,.333,201610260PHI,24:47,122,0.0,Gerald Henderson,hendege02,0.0,phi,0.0,4.0,.654,12.3
0.0,5.9,97,29.4,.406,.188,.500,201610260PHI,22:25,83,0.0,Joel Embiid,embiijo01,0.0,phi,17.0,15.6,.512,46.6
8.4,0.0,107,16.7,.833,.167,.500,201610260PHI,22:32,180,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,8.9,.888,14.4
0.0,6.1,103,12.9,.400,.100,.400,201610260PHI,21:51,70,0.0,Jerami Grant,grantje01,0.0,phi,14.5,6.9,.425,28.0
57.8,0.0,95,11.7,,,,201610260PHI,16:09,134,0.0,T.J. McConnell,mccontj01,5.9,phi,100.0,6.2,,2.8
0.0,4.2,105,12.0,.400,.000,.000,201610260PHI,15:42,61,6.8,Jahlil Okafor,okafoja01,0.0,phi,23.1,9.6,.400,36.8
0.0,5.0,96,14.0,.400,.400,.400,201610260PHI,13:28,75,7.9,Hollis Thompson,thompho01,3.6,phi,0.0,11.1,.340,19.4
0.0,16.9,94,15.9,1.000,.000,1.000,201610260PHI,11:52,153,9.0,Richaun Holmes,holmeri01,0.0,phi,25.8,12.6,1.042,14.5
,,,,,,,201610260PHI,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
