ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,127,6.0,.614,.409,.455,201312020UTA,43:07,135,2.7,James Harden,hardeja01,1.3,hou,13.2,4.2,.701,33.9
14.3,2.0,121,10.1,.400,.300,.000,201312020UTA,38:26,112,5.9,Patrick Beverley,beverpa01,2.9,hou,0.0,7.9,.400,12.5
8.4,9.0,118,22.6,.650,.700,.000,201312020UTA,34:31,140,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,10.6,.650,13.9
9.9,0.0,128,19.8,.583,.000,.333,201312020UTA,32:44,104,14.0,Dwight Howard,howardw01,0.0,hou,17.9,16.7,.545,24.6
0.0,0.0,127,21.8,.200,.400,.200,201312020UTA,17:49,56,6.4,Terrence Jones,joneste01,0.0,hou,0.0,13.6,.184,14.7
0.0,0.0,119,21.5,.750,.500,.375,201312020UTA,30:11,143,3.8,Omri Casspi,casspom01,3.6,hou,0.0,12.1,.697,14.9
13.3,0.0,129,10.8,.458,.250,.167,201312020UTA,24:01,105,0.0,Aaron Brooks,brookaa01,0.0,hou,7.2,5.1,.505,27.8
0.0,0.0,127,25.5,.250,.000,.000,201312020UTA,15:16,87,15.0,Omer Asik,asikom01,0.0,hou,0.0,19.9,.250,12.6
0.0,0.0,131,0.0,,,,201312020UTA,3:55,0,0.0,Ronnie Brewer,brewero02,0.0,hou,,0.0,,0.0
,,,,,,,201312020UTA,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201312020UTA,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201312020UTA,Did Not Play,,,Jeremy Lin,linje01,,hou,,,,
,,,,,,,201312020UTA,Did Not Play,,,Chandler Parsons,parsoch01,,hou,,,,
13.0,0.0,117,14.6,.667,.000,.278,201312020UTA,39:09,123,0.0,Gordon Hayward,haywago01,1.4,uta,16.5,7.8,.718,30.6
25.0,0.0,118,9.3,.583,.333,.000,201312020UTA,36:48,132,0.0,Trey Burke,burketr01,1.5,uta,0.0,5.0,.583,24.2
7.8,0.0,116,29.2,1.000,.000,.333,201312020UTA,35:15,212,14.7,Derrick Favors,favorde01,0.0,uta,0.0,22.4,1.017,9.7
0.0,0.0,116,14.9,.500,.500,.000,201312020UTA,30:47,109,4.2,Marvin Williams,willima02,1.8,uta,0.0,9.9,.500,16.1
10.6,0.0,121,10.3,.375,.250,.000,201312020UTA,22:13,67,0.0,Richard Jefferson,jefferi01,0.0,uta,33.3,5.5,.375,13.4
18.6,2.7,120,7.2,.773,.364,.455,201312020UTA,31:51,170,4.1,Alec Burks,burksal01,0.0,uta,0.0,5.7,.795,20.5
13.9,5.1,110,33.2,.250,.000,.500,201312020UTA,17:13,71,7.5,Jeremy Evans,evansje01,0.0,uta,29.1,21.2,.307,19.8
9.5,0.0,125,0.0,.500,.200,.000,201312020UTA,13:59,112,0.0,Diante Garrett,garredi02,0.0,uta,0.0,0.0,.500,17.7
0.0,0.0,122,9.0,.333,.000,.667,201312020UTA,12:45,54,10.2,Enes Kanter,kanteen01,0.0,uta,43.6,9.5,.387,26.7
,,,,,,,201312020UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201312020UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201312020UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201312020UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
