ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,110,6.8,.421,.316,.263,201304170NYK,39:22,99,0.0,John Jenkins,jenkijo01,1.3,atl,8.6,3.6,.472,25.8
5.6,0.0,106,22.1,.455,.000,.136,201304170NYK,36:15,118,13.5,Mike Scott,scottmi01,0.0,atl,0.0,18.0,.493,28.2
18.9,0.0,105,10.1,.545,.273,.182,201304170NYK,35:17,97,0.0,Shelvin Mack,macksh01,3.0,atl,25.2,5.3,.589,19.7
5.8,0.0,108,7.5,.091,.545,.000,201304170NYK,23:47,34,4.1,DeShawn Stevenson,stevede01,2.2,atl,0.0,5.9,.091,20.3
10.4,0.0,94,22.0,1.000,.000,.000,201304170NYK,20:13,145,14.5,Ivan Johnson,johnsiv01,5.2,atl,25.0,18.4,1.000,17.3
0.0,2.2,113,2.7,.333,.667,.222,201304170NYK,32:43,96,9.0,Anthony Tolliver,tollian01,0.0,atl,9.2,5.7,.405,14.6
9.3,0.0,112,8.4,.333,.000,.556,201304170NYK,31:55,114,9.2,Dahntay Jones,jonesda02,0.0,atl,8.2,8.8,.491,16.8
13.5,3.5,85,47.8,.333,.000,.000,201304170NYK,20:28,55,0.0,Johan Petro,petrojo01,2.5,atl,40.0,25.0,.333,10.7
10.9,0.0,97,13.5,.633,.400,.067,201304170NYK,43:39,120,0.0,James White,whiteja02,3.6,nyk,11.5,6.4,.648,17.4
5.3,3.5,106,0.0,.500,.138,.276,201304170NYK,40:17,100,6.6,Chris Copeland,copelch01,1.3,nyk,8.4,3.5,.507,38.5
33.1,0.0,98,15.3,.682,.182,.273,201304170NYK,38:23,132,2.3,Iman Shumpert,shumpim01,2.7,nyk,19.6,8.5,.731,17.4
8.1,1.9,95,32.2,.357,.000,.143,201304170NYK,36:30,96,14.6,Earl Barron,barroea01,0.0,nyk,6.3,23.0,.370,19.0
49.5,0.0,85,35.1,1.333,.667,.000,201304170NYK,11:09,189,8.0,Pablo Prigioni,prigipa01,4.7,nyk,25.0,20.9,1.333,15.6
9.3,0.0,107,2.4,.188,.750,.000,201304170NYK,41:07,65,0.0,Steve Novak,novakst01,1.3,nyk,0.0,1.1,.188,8.5
4.4,0.0,103,16.9,.136,.364,.182,201304170NYK,28:55,65,15.4,Quentin Richardson,richaqu01,0.0,nyk,14.4,16.1,.210,20.9
