ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.1,0.0,124,10.5,.273,.636,.000,201512140MEM,28:28,69,0.0,John Wall,walljo01,0.0,was,26.7,4.5,.273,23.2
6.6,0.0,119,21.9,.700,.300,.200,201512140MEM,27:24,118,8.1,Jared Dudley,dudleja01,1.8,was,8.4,14.0,.643,19.1
20.3,0.0,119,16.7,.125,.125,.000,201512140MEM,26:54,56,0.0,Otto Porter,porteot01,1.9,was,0.0,7.1,.125,13.1
0.0,0.0,113,34.7,.364,.000,.364,201512140MEM,25:56,74,12.9,Marcin Gortat,gortama01,3.9,was,19.0,22.2,.392,26.8
9.0,4.5,121,0.0,.400,.600,.400,201512140MEM,17:03,82,0.0,Garrett Temple,templga01,0.0,was,25.4,0.0,.510,20.4
0.0,0.0,121,4.8,.750,.286,.357,201512140MEM,30:57,146,3.6,Gary Neal,nealga01,1.6,was,0.0,4.1,.741,23.1
20.3,0.0,120,5.8,.625,.125,.625,201512140MEM,25:41,111,0.0,Ramon Sessions,sessira01,2.0,was,22.7,2.5,.686,22.7
7.1,3.5,114,20.4,.600,.000,.000,201512140MEM,22:04,132,5.1,DeJuan Blair,blairde01,2.3,was,0.0,11.6,.600,10.0
16.6,4.2,119,16.5,.286,.286,.286,201512140MEM,18:14,96,18.4,Kris Humphries,humphkr01,0.0,was,0.0,17.6,.317,19.1
9.7,0.0,108,34.6,.571,.429,.000,201512140MEM,17:19,101,0.0,Kelly Oubre,oubreke01,5.8,was,12.5,14.8,.571,20.4
,,,,,,,201512140MEM,Did Not Play,,,Ryan Hollins,holliry01,,was,,,,
,,,,,,,201512140MEM,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
13.1,1.9,102,11.2,.500,.083,.333,201512140MEM,39:56,106,7.5,Jeff Green,greenje02,1.3,mem,17.9,9.6,.545,19.8
22.4,6.0,93,31.5,.529,.000,.353,201512140MEM,39:02,120,3.8,Marc Gasol,gasolma01,1.3,mem,13.3,19.7,.611,27.4
0.0,0.0,107,8.7,.682,.364,.000,201512140MEM,38:37,131,0.0,Courtney Lee,leeco01,0.0,mem,0.0,5.0,.682,13.5
40.3,0.0,102,9.0,.571,.286,.143,201512140MEM,37:25,132,4.0,Mike Conley,conlemi01,2.7,mem,11.8,6.8,.605,21.3
8.6,2.3,96,16.9,1.000,.556,.222,201512140MEM,33:00,132,4.5,Matt Barnes,barnema02,3.1,mem,28.8,11.6,1.012,19.9
6.7,0.0,100,16.1,.571,.000,.000,201512140MEM,20:45,95,7.2,Zach Randolph,randoza01,2.4,mem,22.2,12.3,.571,20.5
8.3,0.0,102,6.0,.917,.167,.167,201512140MEM,18:34,152,0.0,Mario Chalmers,chalmma01,2.7,mem,13.4,3.4,.932,18.9
0.0,0.0,102,29.7,.000,.000,.000,201512140MEM,11:17,0,0.0,JaMychal Green,greenja01,0.0,mem,50.0,17.0,.000,16.7
77.9,0.0,110,0.0,,,,201512140MEM,1:24,223,0.0,Russ Smith,smithru01,0.0,mem,,0.0,,0.0
,,,,,,,201512140MEM,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201512140MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201512140MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201512140MEM,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
