ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,2.4,109,21.7,.400,.467,.000,201401210MIA,36:51,79,0.0,Jeff Green,greenje02,0.0,bos,16.7,9.9,.400,21.7
6.3,0.0,105,13.8,.286,.357,.286,201401210MIA,28:58,98,30.8,Jared Sullinger,sullija01,3.8,bos,11.3,23.1,.381,27.3
15.8,0.0,104,42.0,.700,.000,.000,201401210MIA,28:36,127,15.6,Kris Humphries,humphkr01,1.9,bos,16.7,27.6,.700,18.7
28.3,0.0,108,15.6,.000,.375,.500,201401210MIA,25:43,32,0.0,Rajon Rondo,rondora01,2.2,bos,23.5,7.1,.051,22.1
0.0,0.0,112,18.1,.000,.333,1.000,201401210MIA,7:23,72,0.0,Avery Bradley,bradlav01,0.0,bos,18.8,8.2,.347,32.0
13.0,0.0,114,9.9,.389,.444,.111,201401210MIA,26:49,87,0.0,Gerald Wallace,wallage01,0.0,bos,17.5,4.5,.424,19.0
7.6,0.0,110,5.3,.714,.714,.143,201401210MIA,24:57,169,8.9,Chris Johnson,johnsch04,2.2,bos,0.0,7.3,.739,13.3
21.0,0.0,110,0.0,.333,.667,.000,201401210MIA,22:17,83,0.0,Phil Pressey,pressph01,2.5,bos,25.0,0.0,.333,8.0
26.5,4.9,103,7.3,.714,.000,.714,201401210MIA,18:15,144,12.2,Brandon Bass,bassbr01,3.0,bos,17.9,10.0,.815,27.3
0.0,0.0,106,0.0,.429,.000,.000,201401210MIA,13:02,105,8.6,Kelly Olynyk,olynyke01,4.3,bos,0.0,4.7,.429,23.9
0.0,12.4,96,55.9,1.000,.000,.000,201401210MIA,7:09,200,0.0,Joel Anthony,anthojo01,0.0,bos,0.0,25.5,1.000,6.2
,,,,,,,201401210MIA,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201401210MIA,Did Not Play,,,Vitor Faverani,favervi01,,bos,,,,
,,,,,,,201401210MIA,Did Not Play,,,Jerryd Bayless,bayleje01,,bos,,,,
19.3,0.0,94,20.1,.526,.211,.579,201401210MIA,38:48,116,3.4,LeBron James,jamesle01,2.9,mia,11.2,12.5,.608,34.9
0.0,2.5,100,19.5,.800,.300,.000,201401210MIA,34:20,119,0.0,Chris Bosh,boshch01,0.0,mia,16.7,10.6,.800,17.7
26.2,2.5,109,3.3,.500,.125,.125,201401210MIA,33:57,100,3.9,Mario Chalmers,chalmma01,0.0,mia,19.2,3.6,.474,15.5
17.3,0.0,106,10.1,.500,.571,.000,201401210MIA,33:02,108,4.0,Ray Allen,allenra02,0.0,mia,12.5,7.4,.500,12.2
13.4,3.9,107,5.2,.400,.400,.000,201401210MIA,21:27,98,0.0,Shane Battier,battish01,0.0,mia,0.0,2.8,.400,11.8
27.4,0.0,99,0.0,.143,.429,.000,201401210MIA,28:57,48,0.0,Norris Cole,coleno01,5.8,mia,36.4,0.0,.143,19.2
0.0,3.4,95,18.2,1.000,.000,.800,201401210MIA,24:36,147,16.3,Chris Andersen,anderch01,2.3,mia,22.8,17.3,.962,18.0
0.0,0.0,92,17.3,.750,.167,.000,201401210MIA,12:53,138,0.0,Michael Beasley,beaslmi01,4.3,mia,0.0,9.4,.750,23.5
0.0,0.0,93,34.7,.375,.500,.000,201401210MIA,6:26,77,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,18.9,.375,31.4
0.0,15.1,105,0.0,.333,.000,.000,201401210MIA,5:34,87,24.0,Greg Oden,odengr01,0.0,mia,0.0,10.9,.333,27.2
,,,,,,,201401210MIA,Did Not Play,,,Roger Mason,masonro01,,mia,,,,
,,,,,,,201401210MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201401210MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
