ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,9,1,.333,3,.529,17,9,.818,11,201302010IND,41:58,1,4,LeBron James,jamesle01,-9,28,1,mia,3,6
5,2,4,7,0,,0,.438,16,3,.500,6,201302010IND,41:15,2,2,Dwyane Wade,wadedw01,-6,17,2,mia,1,6
0,0,1,5,0,,0,.455,11,3,.750,4,201302010IND,32:32,1,4,Chris Bosh,boshch01,-14,13,0,mia,2,2
2,0,2,2,0,,0,.500,4,0,,0,201302010IND,23:20,1,3,Udonis Haslem,hasleud01,-9,4,0,mia,0,3
4,0,0,2,1,.500,2,.400,5,2,1.000,2,201302010IND,20:58,0,2,Mario Chalmers,chalmma01,-13,7,0,mia,1,0
1,2,2,4,3,.375,8,.444,9,0,,0,201302010IND,27:48,0,1,Shane Battier,battish01,-3,11,0,mia,1,2
5,0,2,0,0,.000,1,.000,4,0,,0,201302010IND,27:02,0,0,Ray Allen,allenra02,0,0,3,mia,0,2
1,1,2,4,0,,0,1.000,4,1,1.000,1,201302010IND,12:20,1,4,Chris Andersen,anderch01,0,9,1,mia,1,3
0,0,1,0,0,,0,,0,0,,0,201302010IND,11:07,0,0,Norris Cole,coleno01,-3,0,0,mia,1,1
0,0,0,0,0,,0,,0,0,,0,201302010IND,1:40,0,2,Rashard Lewis,lewisra02,-8,0,0,mia,1,0
6,0,6,6,1,.167,6,.545,11,2,.500,4,201302010IND,41:07,0,4,Paul George,georgpa01,+10,15,2,ind,3,6
4,0,3,6,2,.667,3,.545,11,1,.500,2,201302010IND,39:19,0,1,Lance Stephenson,stephla01,+11,15,1,ind,3,3
5,0,5,12,0,,0,.800,15,6,1.000,6,201302010IND,35:55,2,0,David West,westda01,+9,30,0,ind,0,7
4,0,2,4,2,.500,4,.444,9,2,.667,3,201302010IND,35:18,0,2,George Hill,hillge01,+6,12,0,ind,1,2
0,2,3,3,0,,0,.375,8,1,.500,2,201302010IND,29:59,3,5,Roy Hibbert,hibbero01,+10,7,0,ind,2,6
0,1,2,2,0,,0,.500,4,0,,0,201302010IND,18:01,1,3,Ian Mahinmi,mahinia01,+3,4,1,ind,2,3
0,0,1,1,1,.500,2,.500,2,1,1.000,1,201302010IND,12:42,0,0,D.J. Augustin,augusdj01,+7,4,0,ind,0,1
1,0,2,4,0,.000,1,.500,8,3,.750,4,201302010IND,12:05,1,3,Tyler Hansbrough,hansbty01,+4,11,0,ind,0,3
1,0,1,0,0,,0,.000,1,0,,0,201302010IND,11:21,1,2,Sam Young,youngsa01,+1,0,1,ind,0,2
0,0,1,1,1,1.000,1,1.000,1,1,.500,2,201302010IND,4:13,0,2,Orlando Johnson,johnsor01,+4,4,0,ind,1,1
