ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,6,5,2,.500,4,.385,13,1,.500,2,201501310ATL,37:00,0,4,Michael Carter-Williams,cartemi01,-5,13,2,phi,3,6
1,0,3,5,2,.286,7,.417,12,1,.250,4,201501310ATL,32:27,2,2,Luc Mbah a Moute,mbahalu01,-7,13,2,phi,0,5
0,2,8,5,0,,0,.625,8,1,.500,2,201501310ATL,28:57,2,3,Nerlens Noel,noelne01,-6,11,0,phi,2,10
4,0,6,4,1,.111,9,.267,15,1,1.000,1,201501310ATL,28:38,3,4,Robert Covington,covinro01,+4,10,2,phi,2,9
2,0,2,0,0,.000,1,.000,3,1,.500,2,201501310ATL,12:41,0,3,JaKarr Sampson,sampsja02,-9,1,0,phi,2,2
1,0,2,4,4,.667,6,.444,9,0,,0,201501310ATL,27:24,1,2,Hollis Thompson,thompho01,+2,12,1,phi,0,3
1,0,3,4,3,1.000,3,1.000,4,2,1.000,2,201501310ATL,25:51,0,2,Jerami Grant,grantje01,-6,13,0,phi,0,3
1,1,2,2,1,.250,4,.167,12,2,1.000,2,201501310ATL,22:30,2,2,K.J. McDaniels,mcdankj01,0,7,0,phi,2,4
3,0,0,1,1,1.000,1,1.000,1,0,,0,201501310ATL,11:00,0,2,Larry Drew,drewla02,-1,3,0,phi,1,0
0,1,2,1,0,,0,.250,4,0,,0,201501310ATL,10:33,0,2,Henry Sims,simshe01,-8,2,0,phi,2,2
0,0,0,0,0,,0,,0,0,,0,201501310ATL,2:59,0,0,Furkan Aldemir,aldemfu01,+6,0,0,phi,0,0
,,,,,,,,,,,,201501310ATL,Did Not Play,,,Malcolm Thomas,thomama01,,,,phi,,
1,1,4,5,1,.333,3,.385,13,4,1.000,4,201501310ATL,34:55,4,1,Paul Millsap,millspa01,0,15,2,atl,2,8
4,3,9,10,0,.000,1,.625,16,3,.750,4,201501310ATL,33:13,2,0,Al Horford,horfoal01,+4,23,0,atl,1,11
0,0,5,4,4,.667,6,.444,9,2,1.000,2,201501310ATL,33:01,0,3,Kyle Korver,korveky01,+11,14,0,atl,0,5
7,0,0,3,2,.286,7,.250,12,2,1.000,2,201501310ATL,31:58,0,2,Jeff Teague,teaguje01,+3,10,2,atl,4,0
2,1,2,1,0,.000,3,.167,6,1,.250,4,201501310ATL,30:17,1,4,Kent Bazemore,bazemke01,-2,3,0,atl,1,3
6,0,4,6,2,.667,3,.545,11,1,.500,2,201501310ATL,27:46,1,3,Dennis Schroder,schrode01,+7,15,1,atl,3,5
0,0,3,4,1,1.000,1,.800,5,0,,0,201501310ATL,20:58,0,0,John Jenkins,jenkijo01,-1,9,0,atl,0,3
0,0,4,1,0,.000,4,.200,5,0,,0,201501310ATL,14:31,0,1,Mike Scott,scottmi01,+6,2,1,atl,0,4
0,0,5,0,0,,0,.000,1,0,,0,201501310ATL,10:37,0,2,Elton Brand,brandel01,+6,0,0,atl,1,5
0,0,0,0,0,,0,,0,0,,0,201501310ATL,2:44,0,0,Mike Muscala,muscami01,-4,0,0,atl,0,0
,,,,,,,,,,,,201501310ATL,Did Not Play,,,Pero Antic,anticpe01,,,,atl,,
,,,,,,,,,,,,201501310ATL,Did Not Play,,,Adreian Payne,paynead01,,,,atl,,
