ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,0.0,107,3.1,.654,.231,.308,201303110PHO,36:09,134,3.0,Ty Lawson,lawsoty01,0.0,den,6.3,3.0,.644,18.9
27.9,0.0,93,11.3,.333,.333,.500,201303110PHO,29:36,108,0.0,Andre Iguodala,iguodan01,5.1,den,12.0,5.5,.410,12.2
7.7,0.0,98,18.9,.125,.250,.375,201303110PHO,29:33,68,0.0,Danilo Gallinari,gallida01,1.7,den,9.7,9.2,.268,15.1
7.1,2.9,93,25.5,.909,.000,.273,201303110PHO,26:16,165,16.2,Kosta Koufos,koufoko01,1.9,den,7.5,20.8,.893,21.9
6.9,3.7,94,33.1,.444,.000,.222,201303110PHO,20:15,102,15.8,Kenneth Faried,farieke01,0.0,den,16.8,24.2,.506,25.4
22.6,0.0,106,4.1,.429,.000,.143,201303110PHO,27:25,100,3.9,Andre Miller,millean02,0.0,den,21.2,4.0,.470,14.9
5.2,0.0,89,21.0,.714,.143,.286,201303110PHO,26:35,99,4.0,Wilson Chandler,chandwi01,5.6,den,27.6,12.3,.698,17.7
5.9,0.0,94,4.3,.500,.250,.375,201303110PHO,26:13,101,8.1,Corey Brewer,breweco01,5.7,den,13.9,6.2,.536,35.7
8.0,0.0,95,18.6,.444,.000,.111,201303110PHO,17:59,104,11.9,JaVale McGee,mcgeeja01,2.8,den,0.0,15.2,.424,22.7
30.3,0.0,111,0.0,.389,.333,.111,201303110PHO,35:49,97,3.1,Goran Dragic,dragigo01,5.6,pho,17.5,1.5,.424,13.7
6.7,2.0,119,3.3,.529,.235,.000,201303110PHO,32:43,96,3.4,Wesley Johnson,johnswe01,0.0,pho,10.5,3.3,.529,25.0
31.8,0.0,110,41.0,.286,.000,.857,201303110PHO,28:36,107,7.8,Luis Scola,scolalu01,0.0,pho,17.2,24.8,.467,17.5
11.3,0.0,112,7.9,.286,.143,.000,201303110PHO,27:02,56,0.0,Markieff Morris,morrima02,3.7,pho,22.2,4.0,.286,14.3
26.1,2.7,106,17.8,.500,.154,.462,201303110PHO,23:58,105,0.0,Marcus Morris,morrima03,4.2,pho,6.0,9.1,.512,29.8
18.2,0.0,117,0.0,.611,.556,.222,201303110PHO,20:31,107,10.9,Jared Dudley,dudleja01,2.4,pho,16.8,5.3,.607,24.9
10.5,7.0,102,28.8,.571,.000,.714,201303110PHO,18:33,115,18.1,Hamed Haddadi,haddaha01,2.7,pho,24.6,23.5,.707,28.3
11.1,0.0,114,25.9,.429,.143,.286,201303110PHO,16:28,86,0.0,Michael Beasley,beaslmi01,0.0,pho,20.2,13.2,.508,25.8
9.0,0.0,118,14.1,.000,.000,.000,201303110PHO,15:10,72,14.7,P.J. Tucker,tuckepj01,0.0,pho,0.0,14.4,.000,5.7
11.4,4.8,106,15.9,.500,1.000,.000,201303110PHO,13:24,63,0.0,Kendall Marshall,marshke01,3.7,pho,40.0,8.1,.500,16.0
0.0,0.0,122,0.0,.333,.333,.000,201303110PHO,7:46,87,14.4,Shannon Brown,brownsh01,0.0,pho,0.0,7.0,.333,16.6
