ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,0.0,132,24.0,.235,.529,.235,201512030POR,34:13,60,0.0,Paul George,georgpa01,0.0,ind,21.0,11.0,.293,30.1
0.0,3.1,127,22.0,.929,.786,.143,201512030POR,31:57,150,0.0,C.J. Miles,milescj01,1.6,ind,11.8,10.1,.907,22.9
19.7,0.0,140,0.0,.471,.235,.118,201512030POR,28:02,107,3.6,George Hill,hillge01,0.0,ind,10.1,1.9,.503,30.8
18.0,0.0,134,17.9,.500,.000,.250,201512030POR,26:07,156,26.8,Ian Mahinmi,mahinia01,0.0,ind,0.0,22.7,.563,14.8
15.1,0.0,140,0.0,1.000,.000,.000,201512030POR,17:59,214,0.0,Monta Ellis,ellismo01,0.0,ind,0.0,0.0,1.000,2.4
29.0,0.0,124,11.3,.409,.273,.727,201512030POR,31:10,140,6.4,Rodney Stuckey,stuckro01,5.0,ind,6.4,8.7,.585,21.6
0.0,0.0,135,15.3,.800,.400,.400,201512030POR,22:57,179,0.0,Chase Budinger,budinch01,0.0,ind,0.0,7.1,.850,11.1
8.1,4.7,134,11.3,.444,.000,.222,201512030POR,20:44,108,4.8,Jordan Hill,hilljo01,0.0,ind,9.2,7.8,.506,22.8
0.0,0.0,138,7.3,.667,.000,.667,201512030POR,16:03,148,24.9,Lavoy Allen,allenla01,0.0,ind,20.5,16.8,.773,13.2
0.0,11.5,135,0.0,.000,.500,.000,201512030POR,8:30,0,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,0.0,.000,10.2
0.0,0.0,141,0.0,.000,.000,.000,201512030POR,1:09,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,37.8
0.0,0.0,141,0.0,,,,201512030POR,1:09,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
,,,,,,,201512030POR,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
34.3,2.4,124,8.5,.567,.600,.600,201512030POR,35:08,132,0.0,Damian Lillard,lillada01,1.5,por,20.9,4.6,.686,30.1
21.6,0.0,120,12.2,.425,.450,.200,201512030POR,32:54,116,3.6,C.J. McCollum,mccolcj01,3.2,por,8.4,8.2,.483,31.9
19.8,0.0,123,12.5,.611,.778,.222,201512030POR,31:54,139,7.3,Al-Farouq Aminu,aminual01,1.6,por,16.8,10.1,.658,16.4
10.6,3.2,117,30.6,.833,.000,.833,201512030POR,26:08,162,9.0,Mason Plumlee,plumlma01,0.0,por,0.0,20.6,.732,13.8
0.0,0.0,127,11.4,1.000,.000,.000,201512030POR,17:31,147,13.4,Noah Vonleh,vonleno01,0.0,por,25.0,12.3,1.000,10.1
0.0,0.0,128,0.0,.900,.500,.000,201512030POR,24:51,135,0.0,Allen Crabbe,crabbal01,2.1,por,16.7,0.0,.900,21.3
5.7,0.0,124,8.1,.600,.400,.000,201512030POR,24:40,118,0.0,Meyers Leonard,leoname01,2.1,por,9.1,4.4,.600,19.7
17.6,3.8,107,27.4,1.000,.000,.000,201512030POR,21:52,223,37.5,Ed Davis,davised01,4.8,por,0.0,32.1,1.000,6.1
7.8,0.0,106,24.8,.500,.400,.000,201512030POR,16:06,88,7.3,Maurice Harkless,harklma01,6.5,por,28.6,16.7,.500,19.2
0.0,0.0,119,0.0,.500,.000,.000,201512030POR,8:56,110,0.0,Gerald Henderson,hendege02,5.8,por,0.0,0.0,.500,19.8
,,,,,,,201512030POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201512030POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201512030POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
