ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,2,9,0,,0,.600,15,8,.889,9,201412060LAC,32:34,1,3,Anthony Davis,davisan02,-28,26,0,nop,0,3
6,0,3,3,0,.000,2,.429,7,1,.500,2,201412060LAC,27:38,0,0,Jrue Holiday,holidjr01,-23,7,0,nop,3,3
2,0,5,3,0,,0,.750,4,4,.667,6,201412060LAC,25:38,5,1,Omer Asik,asikom01,-11,10,1,nop,3,10
4,0,4,5,1,.250,4,.385,13,2,.500,4,201412060LAC,24:53,2,3,Tyreke Evans,evansty01,-12,13,0,nop,0,6
0,0,3,4,4,.800,5,.667,6,0,,0,201412060LAC,18:11,0,3,Luke Babbitt,babbilu01,-15,12,0,nop,0,3
0,0,2,7,2,.250,8,.500,14,0,,0,201412060LAC,25:34,1,5,Ryan Anderson,anderry01,-14,16,1,nop,2,3
6,0,5,3,1,.500,2,.375,8,1,.500,2,201412060LAC,23:52,1,1,Austin Rivers,riverau01,-10,8,0,nop,1,6
1,1,2,1,0,,0,.333,3,0,,0,201412060LAC,20:45,0,1,Dante Cunningham,cunnida01,+7,2,0,nop,0,2
1,0,2,1,0,.000,1,.250,4,0,,0,201412060LAC,17:54,0,1,John Salmons,salmojo01,-13,2,2,nop,0,2
6,0,0,0,0,.000,1,.000,4,0,,0,201412060LAC,10:47,0,0,Gal Mekel,mekelga01,+6,0,0,nop,2,0
0,0,5,2,0,,0,1.000,2,0,.000,2,201412060LAC,9:10,2,0,Alexis Ajinca,ajincal01,+10,4,0,nop,0,7
0,0,0,0,0,,0,,0,0,,0,201412060LAC,3:04,0,0,Jeff Withey,witheje01,+3,0,0,nop,0,0
,,,,,,,,,,,,201412060LAC,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
3,0,0,8,5,.556,9,.571,14,0,,0,201412060LAC,36:07,0,2,J.J. Redick,redicjj01,+27,21,2,lac,1,0
2,5,14,4,0,,0,1.000,4,0,.000,1,201412060LAC,35:22,4,4,DeAndre Jordan,jordade01,+24,8,0,lac,1,18
1,0,3,5,4,.571,7,.625,8,0,,0,201412060LAC,34:00,1,5,Matt Barnes,barnema02,+20,14,1,lac,1,4
5,0,6,10,0,.000,1,.667,15,10,.667,15,201412060LAC,30:25,1,3,Blake Griffin,griffbl01,+24,30,1,lac,1,7
16,0,6,7,4,.667,6,.538,13,0,,0,201412060LAC,29:54,0,2,Chris Paul,paulch01,+22,18,0,lac,2,6
4,0,0,6,2,.500,4,.545,11,6,1.000,6,201412060LAC,25:25,0,0,Jamal Crawford,crawfja01,+11,20,2,lac,0,0
1,0,2,1,0,.000,2,.250,4,0,,0,201412060LAC,18:30,0,2,Spencer Hawes,hawessp01,+7,2,0,lac,1,2
1,0,0,0,0,,0,.000,3,0,,0,201412060LAC,9:24,0,0,Jared Cunningham,cunnija01,-10,0,0,lac,0,0
1,0,0,0,0,,0,.000,2,1,.500,2,201412060LAC,8:39,0,1,Glen Davis,davisgl01,-12,1,0,lac,0,0
0,0,0,1,1,.500,2,.500,2,0,,0,201412060LAC,6:06,0,1,Hedo Turkoglu,turkohe01,-7,3,1,lac,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201412060LAC,3:04,0,0,C.J. Wilcox,wilcocj01,-3,3,0,lac,0,0
0,1,1,0,0,,0,.000,1,0,,0,201412060LAC,3:04,0,0,Ekpe Udoh,udohek01,-3,0,0,lac,0,1
