ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,112,7.1,.441,.235,.118,201404080UTA,38:25,97,4.2,Monta Ellis,ellismo01,0.0,dal,10.1,6.0,.447,28.9
4.2,2.3,102,13.6,.625,.500,.000,201404080UTA,33:16,115,4.8,Shawn Marion,mariosh01,1.8,dal,11.1,10.4,.625,15.1
16.3,0.0,105,16.5,.909,.273,.091,201404080UTA,32:52,184,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,10.6,.918,19.5
18.5,2.5,109,8.9,.667,.333,.667,201404080UTA,30:42,114,0.0,Jose Calderon,caldejo01,0.0,dal,20.5,5.7,.644,17.8
11.3,5.6,101,16.6,.833,.000,.000,201404080UTA,27:15,174,5.9,Samuel Dalembert,dalemsa01,0.0,dal,0.0,12.7,.833,12.3
22.1,0.0,109,8.1,.591,.636,.000,201404080UTA,22:16,115,0.0,Vince Carter,cartevi01,0.0,dal,8.3,5.2,.591,30.1
52.4,0.0,98,5.2,.700,.600,.800,201404080UTA,17:21,124,0.0,Devin Harris,harride01,7.1,dal,22.8,3.3,.666,28.2
0.0,0.0,110,8.4,.000,.000,.000,201404080UTA,10:47,0,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,5.4,.000,5.2
0.0,0.0,111,8.5,.000,.000,.000,201404080UTA,10:36,43,30.2,Brandan Wright,wrighbr03,0.0,dal,25.0,16.4,.000,21.1
0.0,7.5,98,17.8,.667,.000,.000,201404080UTA,10:09,128,0.0,DeJuan Blair,blairde01,0.0,dal,0.0,11.4,.667,16.5
0.0,0.0,104,14.8,1.000,.000,.000,201404080UTA,6:07,208,26.2,Wayne Ellington,ellinwa01,0.0,dal,0.0,18.9,1.000,9.1
0.0,0.0,117,0.0,,,,201404080UTA,0:14,0,0.0,Shane Larkin,larkish01,0.0,dal,,0.0,,0.0
,,,,,,,201404080UTA,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
19.3,0.0,121,7.8,.393,.429,.143,201404080UTA,41:16,99,4.4,Gordon Hayward,haywago01,3.0,uta,6.3,5.6,.370,18.2
23.3,0.0,128,5.1,.250,.625,.000,201404080UTA,31:14,97,2.9,Trey Burke,burketr01,0.0,uta,0.0,3.7,.250,12.1
0.0,0.0,121,17.7,.615,.000,.231,201404080UTA,27:03,140,13.4,Derrick Favors,favorde01,2.3,uta,6.5,15.0,.663,26.7
7.3,0.0,128,6.1,.412,.471,.176,201404080UTA,26:17,96,0.0,Richard Jefferson,jefferi01,0.0,uta,5.2,2.2,.409,34.7
0.0,0.0,129,0.0,.000,1.000,.000,201404080UTA,7:57,0,0.0,Marvin Williams,willima02,0.0,uta,0.0,0.0,.000,11.9
0.0,3.0,119,24.8,.333,.000,.000,201404080UTA,32:17,82,16.8,Jeremy Evans,evansje01,1.9,uta,18.2,19.7,.333,16.1
11.7,0.0,120,0.0,.500,.200,.100,201404080UTA,29:26,106,3.1,Alec Burks,burksal01,4.2,uta,8.7,2.0,.479,18.3
6.8,7.1,115,57.7,.500,.000,.333,201404080UTA,27:44,130,29.4,Enes Kanter,kanteen01,0.0,uta,6.8,39.6,.545,25.1
17.3,0.0,118,19.1,.750,.500,.000,201404080UTA,16:46,85,0.0,Diante Garrett,garredi02,3.7,uta,50.0,6.9,.750,11.3
,,,,,,,201404080UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201404080UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201404080UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201404080UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
