ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.8,2.0,110,15.7,.406,.313,.500,201612020DEN,33:15,107,3.6,James Harden,hardeja01,1.5,hou,20.4,10.6,.512,32.2
12.8,0.0,99,13.9,.667,.667,.000,201612020DEN,31:26,150,7.6,Trevor Ariza,arizatr01,7.8,hou,0.0,11.3,.667,16.7
22.2,4.6,114,6.2,.556,.556,.222,201612020DEN,28:17,127,4.2,Patrick Beverley,beverpa01,1.7,hou,9.2,5.4,.557,16.8
5.4,2.5,108,23.5,.750,.000,.125,201612020DEN,26:01,130,9.2,Clint Capela,capelca01,0.0,hou,19.2,17.5,.770,17.5
10.5,0.0,111,14.2,.857,.857,.857,201612020DEN,24:31,199,9.8,Ryan Anderson,anderry01,2.0,hou,0.0,12.4,.934,17.2
0.0,2.4,116,6.3,.650,.400,.400,201612020DEN,27:32,154,4.4,Sam Dekker,dekkesa01,1.8,hou,0.0,5.5,.723,18.6
24.6,0.0,118,3.7,.615,.615,.308,201612020DEN,23:43,139,5.1,Eric Gordon,gordoer01,2.1,hou,0.0,4.3,.610,27.2
0.0,6.4,114,12.8,.667,.000,.000,201612020DEN,20:24,108,0.0,Montrezl Harrell,harremo01,0.0,hou,14.3,7.4,.667,15.0
9.3,0.0,115,0.0,1.000,.000,.000,201612020DEN,12:31,104,0.0,Corey Brewer,breweco01,3.9,hou,50.0,0.0,1.000,7.0
0.0,0.0,124,0.0,.333,.000,.000,201612020DEN,4:25,72,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,.333,29.6
0.0,0.0,112,21.5,1.500,1.000,.000,201612020DEN,4:03,300,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,0.0,12.5,1.500,10.8
0.0,0.0,124,0.0,.000,.000,.000,201612020DEN,3:52,0,0.0,Tyler Ennis,ennisty01,0.0,hou,33.3,0.0,.000,33.9
,,,,,,,201612020DEN,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
3.7,0.0,135,10.4,.636,.273,.182,201612020DEN,34:32,144,5.1,Danilo Gallinari,gallida01,0.0,den,7.8,7.3,.673,14.1
19.9,0.0,130,17.9,.469,.250,.313,201612020DEN,33:29,109,5.2,Will Barton,bartowi01,1.5,den,9.9,10.6,.467,22.8
20.1,0.0,135,8.3,.292,.500,.167,201612020DEN,29:05,103,3.0,Emmanuel Mudiay,mudiaem01,0.0,den,7.2,5.2,.349,18.0
6.3,0.0,135,10.6,.400,.000,.133,201612020DEN,22:43,118,34.6,Kenneth Faried,farieke01,0.0,den,5.9,24.5,.441,28.1
6.9,13.9,113,17.7,.556,.000,.222,201612020DEN,20:22,84,17.1,Jusuf Nurkic,nurkiju01,4.8,den,28.8,17.4,.506,25.7
11.1,0.0,131,12.3,.605,.368,.158,201612020DEN,29:17,123,6.0,Wilson Chandler,chandwi01,1.7,den,9.0,8.6,.591,28.8
12.7,0.0,136,6.5,.500,.600,.000,201612020DEN,18:35,89,0.0,Jameer Nelson,nelsoja01,0.0,den,28.6,2.7,.500,14.2
6.5,0.0,134,14.0,.143,.714,.000,201612020DEN,17:08,41,5.1,Jamal Murray,murraja01,0.0,den,22.2,8.8,.143,19.8
11.0,0.0,134,12.7,.000,.000,.000,201612020DEN,9:27,95,9.2,Alonzo Gee,geeal01,0.0,den,0.0,10.7,.000,4.0
21.1,10.3,124,26.3,1.000,.000,.000,201612020DEN,9:07,153,19.1,Darrell Arthur,arthuda01,0.0,den,20.0,22.2,1.000,20.7
0.0,0.0,123,61.7,.000,.500,.000,201612020DEN,7:47,0,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,26.0,.000,9.7
0.0,0.0,111,0.0,.833,.667,.000,201612020DEN,4:25,171,0.0,Malik Beasley,beaslma01,11.0,den,0.0,0.0,.833,25.7
51.5,0.0,124,59.3,,,,201612020DEN,4:03,220,0.0,Mike Miller,millemi01,0.0,den,,25.0,,0.0
