ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,3.7,91,24.0,.571,.000,.500,201305050OKC,40:02,122,5.5,Marc Gasol,gasolma01,3.9,mem,5.5,14.3,.585,20.9
13.2,0.0,99,12.6,.367,.333,.200,201305050OKC,38:06,83,2.9,Mike Conley,conlemi01,2.7,mem,10.9,7.5,.398,22.3
5.0,0.0,102,25.7,.438,.000,.313,201305050OKC,37:18,93,5.8,Zach Randolph,randoza01,0.0,mem,14.2,15.3,.495,26.3
9.3,0.0,104,17.2,.450,.400,.200,201305050OKC,34:56,92,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,8.2,.414,14.4
0.0,0.0,106,11.7,.200,.000,.200,201305050OKC,20:31,57,10.6,Tony Allen,allento01,0.0,mem,26.9,11.1,.276,16.8
21.1,0.0,104,19.2,.688,.625,.625,201305050OKC,24:57,139,4.4,Quincy Pondexter,pondequ01,0.0,mem,0.0,11.5,.637,18.9
9.7,0.0,107,6.1,.714,.571,.000,201305050OKC,19:38,145,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,2.9,.714,16.5
0.0,0.0,106,10.2,.333,.000,.000,201305050OKC,11:49,32,0.0,Darrell Arthur,arthuda01,0.0,mem,50.0,4.8,.333,23.5
0.0,0.0,108,0.0,.000,.500,.000,201305050OKC,7:51,0,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,0.0,.000,11.8
0.0,0.0,108,0.0,.500,.000,.500,201305050OKC,4:52,129,0.0,Austin Daye,dayeau01,0.0,mem,0.0,0.0,.615,23.2
35.2,3.5,91,37.4,.500,.077,.385,201305050OKC,43:42,114,0.0,Kevin Durant,duranke01,1.2,okc,9.0,19.6,.576,36.3
13.3,0.0,100,19.1,.167,.167,.000,201305050OKC,34:16,44,3.5,Kendrick Perkins,perkike01,0.0,okc,33.3,11.7,.167,12.5
11.4,0.0,103,10.4,.500,.125,.500,201305050OKC,31:26,120,0.0,Reggie Jackson,jacksre01,0.0,okc,9.3,5.5,.615,16.3
5.3,7.9,96,7.6,.100,.100,.400,201305050OKC,28:48,61,12.5,Serge Ibaka,ibakase01,0.0,okc,7.8,9.9,.213,21.1
0.0,0.0,104,6.1,.400,.200,.000,201305050OKC,17:46,83,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,3.2,.400,13.4
0.0,2.4,97,24.2,.679,.357,.500,201305050OKC,31:37,139,0.0,Kevin Martin,martike02,0.0,okc,5.5,12.7,.732,27.2
0.0,0.0,100,0.0,.571,.429,.000,201305050OKC,23:32,115,0.0,Derek Fisher,fishede01,2.2,okc,0.0,0.0,.571,14.1
7.5,0.0,103,5.2,.333,.000,.000,201305050OKC,20:58,93,17.2,Nick Collison,collini01,0.0,okc,25.0,10.9,.333,9.1
0.0,0.0,104,0.0,.000,1.000,.000,201305050OKC,4:18,0,0.0,DeAndre Liggins,liggide01,0.0,okc,0.0,0.0,.000,11.1
0.0,0.0,94,30.2,,,,201305050OKC,3:37,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,15.8,,0.0
