ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,0.0,112,11.1,.571,.357,.071,201501070WAS,32:20,97,3.3,Jose Calderon,caldejo01,1.6,nyk,21.7,7.0,.589,26.3
11.4,0.0,111,18.9,.455,.000,.182,201501070WAS,31:46,85,6.7,Cole Aldrich,aldrico01,1.6,nyk,20.2,12.4,.463,21.6
0.0,0.0,112,32.2,.250,.125,.000,201501070WAS,29:49,47,3.6,Quincy Acy,acyqu01,0.0,nyk,20.0,17.0,.250,15.5
21.7,0.0,110,15.2,.300,.300,.100,201501070WAS,23:44,78,0.0,Tim Hardaway,hardati02,2.2,nyk,8.7,7.1,.335,22.2
22.3,0.0,107,0.0,.500,.667,.000,201501070WAS,20:26,109,5.2,Pablo Prigioni,prigipa01,5.1,nyk,25.0,2.8,.500,9.0
12.9,0.0,99,13.1,.625,.500,.000,201501070WAS,27:34,116,0.0,Shane Larkin,larkish01,7.6,nyk,11.1,6.1,.625,15.1
16.7,0.0,113,22.7,.375,.125,1.250,201501070WAS,21:07,123,5.1,Jason Smith,smithja02,0.0,nyk,0.0,13.4,.524,27.1
0.0,0.0,118,0.0,.800,.600,.000,201501070WAS,18:03,131,11.8,Cleanthony Early,earlycl01,0.0,nyk,16.7,6.3,.800,15.3
0.0,0.0,108,20.3,.786,.714,.000,201501070WAS,17:46,115,12.0,Travis Wear,weartr01,2.9,nyk,22.2,15.9,.786,23.4
29.0,0.0,109,13.8,.313,.250,.250,201501070WAS,17:25,101,0.0,Langston Galloway,gallola01,3.0,nyk,0.0,6.5,.394,23.5
,,,,,,,201501070WAS,Did Not Play,,,Andrea Bargnani,bargnan01,,nyk,,,,
36.0,0.0,94,15.9,.611,.111,1.000,201501070WAS,33:31,128,0.0,John Wall,walljo01,4.7,was,18.8,8.4,.694,22.6
10.1,0.0,104,7.3,.600,.600,.000,201501070WAS,29:13,109,0.0,Bradley Beal,bealbr01,1.8,was,9.1,3.9,.600,17.9
10.8,3.0,96,22.2,.556,.000,.444,201501070WAS,28:52,113,20.8,Marcin Gortat,gortama01,1.8,was,15.7,21.5,.558,21.0
6.1,0.0,102,8.9,.500,.333,.000,201501070WAS,23:52,120,10.1,Otto Porter,porteot01,2.2,was,0.0,9.5,.500,11.9
35.2,0.0,96,26.9,.615,.077,.462,201501070WAS,23:50,118,0.0,Nene Hilario,hilarne01,2.2,was,11.3,14.2,.639,35.1
15.1,7.2,98,4.5,.636,.364,.000,201501070WAS,23:42,114,0.0,Rasual Butler,butlera01,2.2,was,8.3,2.4,.636,24.0
6.8,0.0,102,24.4,.375,.000,.000,201501070WAS,21:53,84,11.0,Kris Humphries,humphkr01,0.0,was,11.1,18.1,.375,19.5
22.6,4.9,102,12.2,.500,.667,.667,201501070WAS,17:32,123,0.0,Martell Webster,webstma02,0.0,was,20.5,6.4,.644,13.2
0.0,0.0,106,12.4,.400,.000,.000,201501070WAS,17:09,53,0.0,Kevin Seraphin,serapke01,0.0,was,28.6,6.6,.400,19.4
46.4,0.0,97,14.7,1.000,.000,.000,201501070WAS,14:29,143,0.0,Andre Miller,millean02,3.6,was,50.0,7.8,1.000,6.5
0.0,0.0,110,0.0,,,,201501070WAS,1:59,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
0.0,0.0,76,100.0,1.000,.000,.000,201501070WAS,1:59,200,0.0,DeJuan Blair,blairde01,0.0,was,0.0,56.9,1.000,23.9
0.0,0.0,110,0.0,,,,201501070WAS,1:59,0,0.0,Drew Gooden,goodedr01,0.0,was,100.0,0.0,,47.8
