ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,103,15.0,.380,.320,.000,201211210MIA,49:15,96,1.9,Brandon Jennings,jennibr01,5.2,mil,0.0,7.5,.380,21.5
13.2,2.0,113,3.1,.281,.313,.000,201211210MIA,39:26,54,0.0,Monta Ellis,ellismo01,1.3,mil,23.8,1.3,.281,22.5
5.8,0.0,106,30.3,.563,.500,.250,201211210MIA,24:25,136,0.0,Tobias Harris,harrito02,2.1,mil,0.0,12.9,.619,15.4
15.1,0.0,114,18.6,.643,.143,.143,201211210MIA,19:52,152,9.2,Samuel Dalembert,dalemsa01,0.0,mil,0.0,13.2,.672,15.8
0.0,0.0,112,0.0,.286,.143,.000,201211210MIA,16:43,72,5.5,Ersan Ilyasova,ilyaser01,3.1,mil,0.0,3.1,.286,17.7
0.0,0.0,117,4.3,.469,.438,.063,201211210MIA,28:34,104,9.6,Mike Dunleavy,dunlemi02,0.0,mil,5.7,7.3,.487,25.8
0.0,0.0,105,45.6,.583,.000,.333,201211210MIA,27:03,124,27.0,John Henson,hensojo01,0.0,mil,12.7,34.9,.618,24.6
5.5,3.2,109,5.1,.500,.000,.333,201211210MIA,24:14,101,3.8,Ekpe Udoh,udohek01,2.1,mil,12.7,4.3,.509,13.8
24.9,0.0,115,14.2,.500,.333,.000,201211210MIA,17:19,102,0.0,Beno Udrih,udrihbe01,0.0,mil,14.3,6.1,.500,17.1
13.4,0.0,116,10.2,.500,.167,.333,201211210MIA,12:04,113,0.0,Marquis Daniels,daniema01,0.0,mil,0.0,4.3,.509,24.1
0.0,12.8,106,0.0,,,,201211210MIA,6:05,0,0.0,Larry Sanders,sandela01,0.0,mil,100.0,0.0,,7.0
4.1,1.5,95,32.0,.679,.143,.429,201211210MIA,42:49,113,8.6,Chris Bosh,boshch01,1.2,mia,23.1,22.1,.721,23.2
36.5,1.6,101,17.2,.571,.190,.381,201211210MIA,42:32,127,5.8,LeBron James,jamesle01,1.2,mia,3.9,12.3,.571,27.5
0.0,3.5,104,12.0,.000,.750,.000,201211210MIA,38:06,31,6.5,Shane Battier,battish01,0.0,mia,20.0,9.6,.000,6.0
22.0,0.0,104,4.8,.524,.000,.381,201211210MIA,37:46,117,3.3,Dwyane Wade,wadedw01,2.7,mia,7.5,4.2,.571,32.2
28.6,0.0,107,12.5,.500,.286,.571,201211210MIA,21:58,82,0.0,Mario Chalmers,chalmma01,0.0,mia,31.3,7.2,.514,26.7
0.0,0.0,107,3.0,.550,.500,.700,201211210MIA,30:29,132,8.1,Ray Allen,allenra02,1.7,mia,7.1,5.2,.650,21.2
0.0,0.0,88,29.9,.200,.000,.000,201211210MIA,18:21,72,13.4,Udonis Haslem,hasleud01,5.6,mia,0.0,22.9,.200,12.5
48.3,0.0,109,5.3,.500,.000,.000,201211210MIA,17:22,123,0.0,Norris Cole,coleno01,0.0,mia,33.3,3.0,.500,7.9
21.5,0.0,109,6.9,.750,1.000,.000,201211210MIA,13:19,171,0.0,Mike Miller,millemi01,0.0,mia,0.0,3.9,.750,6.9
0.0,0.0,112,0.0,,,,201211210MIA,2:18,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
