ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.5,0.0,111,13.1,.500,.350,.150,201412290LAC,35:42,106,0.0,Gordon Hayward,haywago01,0.0,uta,12.3,5.8,.516,28.5
4.7,4.8,108,10.1,.375,.000,.563,201412290LAC,34:40,91,16.0,Derrick Favors,favorde01,0.0,uta,4.8,13.4,.376,25.3
28.4,0.0,105,7.4,.500,.300,.200,201412290LAC,31:45,115,0.0,Trey Burke,burketr01,3.2,uta,8.4,3.3,.506,15.7
23.2,2.8,98,27.6,.417,.500,.833,201412290LAC,29:43,100,0.0,Rodney Hood,hoodro01,3.4,uta,26.8,12.2,.549,15.8
0.0,0.0,113,4.2,.471,.059,.000,201412290LAC,28:08,94,13.1,Enes Kanter,kanteen01,0.0,uta,10.5,9.2,.471,28.3
16.2,0.0,107,17.2,.583,.167,.000,201412290LAC,27:10,118,3.4,Dante Exum,exumda01,1.9,uta,14.3,9.5,.583,10.8
13.4,0.0,102,37.3,.714,.000,.143,201412290LAC,25:07,128,18.4,Rudy Gobert,goberru01,2.0,uta,21.2,26.7,.739,15.7
18.8,0.0,103,15.9,.250,.750,.000,201412290LAC,14:43,92,6.3,Joe Ingles,inglejo01,3.4,uta,0.0,10.5,.250,11.4
0.0,0.0,114,0.0,.000,.000,.500,201412290LAC,7:46,66,11.9,Trevor Booker,booketr01,0.0,uta,0.0,6.6,.205,26.3
0.0,0.0,101,69.1,.500,.500,.000,201412290LAC,5:05,106,0.0,Patrick Christopher,chrispa01,0.0,uta,0.0,30.5,.500,16.5
0.0,0.0,114,0.0,,,,201412290LAC,0:11,0,0.0,Steve Novak,novakst01,0.0,uta,,0.0,,0.0
,,,,,,,201412290LAC,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201412290LAC,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
32.1,4.8,99,13.4,.500,.000,.300,201412290LAC,41:14,92,0.0,Blake Griffin,griffbl01,2.5,lac,20.9,7.5,.530,31.8
0.0,7.2,93,32.9,.500,.000,.500,201412290LAC,36:31,108,19.2,DeAndre Jordan,jordade01,0.0,lac,29.1,26.9,.512,8.6
39.3,0.0,97,10.4,.607,.357,.286,201412290LAC,35:30,126,3.3,Chris Paul,paulch01,5.7,lac,11.3,7.3,.635,22.9
10.3,6.5,107,6.1,.688,.625,.250,201412290LAC,30:30,148,0.0,Matt Barnes,barnema02,0.0,lac,0.0,3.4,.732,13.4
17.7,0.0,113,3.1,.500,.462,.308,201412290LAC,29:47,115,0.0,J.J. Redick,redicjj01,0.0,lac,6.3,1.7,.576,24.3
8.1,0.0,113,3.9,.500,.286,.286,201412290LAC,23:49,101,0.0,Jamal Crawford,crawfja01,0.0,lac,6.0,2.2,.539,32.3
22.3,10.2,97,21.4,.250,.500,.000,201412290LAC,12:55,76,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,12.0,.250,14.2
11.2,0.0,111,7.2,1.500,1.000,.000,201412290LAC,12:50,117,0.0,Jordan Farmar,farmajo01,0.0,lac,50.0,4.0,1.500,7.1
0.0,0.0,106,15.5,,,,201412290LAC,11:54,0,0.0,Reggie Bullock,bullore01,0.0,lac,,8.7,,0.0
0.0,0.0,82,18.5,.000,.000,.000,201412290LAC,5:00,0,0.0,Glen Davis,davisgl01,10.1,lac,25.0,10.3,.000,36.7
,,,,,,,201412290LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201412290LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201412290LAC,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
