ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,7,8,0,,0,.500,16,1,.500,2,201304030TOR,33:39,1,4,Emeka Okafor,okafoem01,-8,17,1,was,3,8
5,0,4,5,0,.000,1,.294,17,10,1.000,10,201304030TOR,32:35,1,3,John Wall,walljo01,-21,20,0,was,2,5
1,1,3,5,0,,0,.417,12,2,1.000,2,201304030TOR,32:18,2,5,Nene Hilario,hilarne01,-4,12,1,was,3,5
3,0,2,1,0,.000,4,.125,8,2,.500,4,201304030TOR,25:40,1,3,Martell Webster,webstma02,-13,4,0,was,1,3
1,0,2,0,0,,0,.000,2,0,,0,201304030TOR,15:56,0,1,Garrett Temple,templga01,-11,0,2,was,0,2
1,0,5,3,2,.400,5,.333,9,0,,0,201304030TOR,34:12,2,2,Trevor Ariza,arizatr01,0,8,1,was,1,7
1,0,0,1,1,.250,4,.167,6,2,.400,5,201304030TOR,19:18,0,0,A.J. Price,priceaj01,+9,5,1,was,0,0
0,0,4,2,2,.400,5,.333,6,0,,0,201304030TOR,16:26,1,0,Cartier Martin,martica01,+6,6,0,was,1,5
1,0,1,0,0,,0,.000,1,2,.500,4,201304030TOR,15:33,1,3,Trevor Booker,booketr01,0,2,0,was,1,2
1,0,3,1,0,,0,.333,3,2,1.000,2,201304030TOR,10:25,1,4,Kevin Seraphin,serapke01,+3,4,1,was,2,4
0,0,0,0,0,,0,,0,0,,0,201304030TOR,3:58,0,2,Jan Vesely,veselja01,-11,0,0,was,0,0
1,2,10,4,0,,0,.571,7,16,.889,18,201304030TOR,40:42,0,4,Jonas Valanciunas,valanjo01,+17,24,1,tor,3,10
1,1,1,11,0,,0,.524,21,3,.600,5,201304030TOR,37:23,0,0,DeMar DeRozan,derozde01,+20,25,1,tor,3,1
13,0,8,2,1,.333,3,.250,8,4,.667,6,201304030TOR,36:53,0,3,Kyle Lowry,lowryky01,+13,9,0,tor,2,8
1,2,6,4,0,,0,.500,8,1,1.000,1,201304030TOR,34:33,1,5,Amir Johnson,johnsam01,+6,9,2,tor,1,7
2,0,7,2,0,.000,3,.250,8,2,.500,4,201304030TOR,26:14,1,4,Rudy Gay,gayru01,+7,6,2,tor,4,8
0,1,2,4,0,,0,.800,5,0,,0,201304030TOR,19:54,1,5,Quincy Acy,acyqu01,-4,8,0,tor,2,3
0,0,2,1,0,,0,1.000,1,1,.500,2,201304030TOR,17:28,1,2,Landry Fields,fieldla01,+12,3,0,tor,0,3
3,0,2,1,0,.000,1,.200,5,0,,0,201304030TOR,11:07,0,1,Sebastian Telfair,telfase01,-3,2,0,tor,0,2
0,0,0,1,0,,0,.500,2,0,,0,201304030TOR,7:54,0,0,Terrence Ross,rosste01,-10,2,0,tor,0,0
0,0,2,0,0,.000,1,.000,1,0,,0,201304030TOR,7:52,0,0,Alan Anderson,anderal01,-8,0,0,tor,0,2
