ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,0,5,2,.500,4,.313,16,4,.667,6,201504180HOU,38:36,0,5,Monta Ellis,ellismo01,-11,16,2,dal,3,0
2,0,6,5,0,.000,4,.333,15,0,,0,201504180HOU,36:46,0,1,Chandler Parsons,parsoch01,-16,10,0,dal,1,6
2,0,6,10,1,1.000,1,.714,14,3,1.000,3,201504180HOU,34:13,2,5,Dirk Nowitzki,nowitdi01,-6,24,0,dal,6,8
0,1,10,5,0,,0,.625,8,1,.500,2,201504180HOU,31:09,8,2,Tyson Chandler,chandty01,-18,11,2,dal,2,18
5,0,0,7,1,.500,2,.438,16,0,,0,201504180HOU,27:18,0,2,Rajon Rondo,rondora01,-24,15,0,dal,1,0
4,0,2,6,0,,0,.667,9,0,,0,201504180HOU,21:51,1,4,J.J. Barea,bareajo01,+11,12,0,dal,1,3
0,2,4,1,0,.000,1,.333,3,0,,0,201504180HOU,18:34,2,2,Al-Farouq Aminu,aminual01,+3,2,1,dal,0,6
1,0,4,2,0,,0,.167,12,6,1.000,6,201504180HOU,15:47,1,3,Amar'e Stoudemire,stoudam01,+7,10,0,dal,1,5
1,0,2,1,0,.000,2,.333,3,0,,0,201504180HOU,9:55,0,1,Devin Harris,harride01,+3,2,0,dal,2,2
0,0,1,0,0,,0,,0,0,,0,201504180HOU,4:04,0,1,Richard Jefferson,jefferi01,+3,0,0,dal,0,1
0,0,0,2,2,.667,3,.667,3,0,,0,201504180HOU,1:48,0,2,Charlie Villanueva,villach01,-2,6,0,dal,0,0
,,,,,,,,,,,,201504180HOU,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
,,,,,,,,,,,,201504180HOU,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
11,0,2,4,1,.200,5,.364,11,15,.882,17,201504180HOU,38:48,0,1,James Harden,hardeja01,+14,24,1,hou,3,2
6,0,10,3,2,1.000,2,.500,6,4,1.000,4,201504180HOU,37:58,1,0,Trevor Ariza,arizatr01,+7,12,3,hou,1,11
6,0,5,6,0,.000,2,.400,15,7,.636,11,201504180HOU,33:40,4,3,Terrence Jones,joneste01,+8,19,1,hou,0,9
1,0,4,6,4,.571,7,.600,10,0,,0,201504180HOU,25:49,0,2,Jason Terry,terryja01,+14,16,2,hou,2,4
0,5,5,5,0,,0,.556,9,1,.500,2,201504180HOU,17:22,0,5,Dwight Howard,howardw01,+12,11,1,hou,1,5
1,2,5,5,0,.000,2,.357,14,1,.250,4,201504180HOU,25:20,2,1,Josh Smith,smithjo03,+3,11,1,hou,4,7
1,0,0,5,3,.750,4,.455,11,2,.667,3,201504180HOU,23:52,0,3,Corey Brewer,breweco01,+1,15,0,hou,0,0
0,0,0,1,0,.000,3,.250,4,0,,0,201504180HOU,21:00,0,4,Pablo Prigioni,prigipa01,-5,2,2,hou,1,0
0,2,5,3,0,,0,.600,5,2,.500,4,201504180HOU,16:11,1,3,Clint Capela,capelca01,-4,8,0,hou,1,6
,,,,,,,,,,,,201504180HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201504180HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201504180HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201504180HOU,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
