ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,2.3,111,18.5,.559,.294,.294,201703160NYK,30:15,120,3.8,Brook Lopez,lopezbr01,0.0,brk,13.5,11.2,.625,30.8
39.0,0.0,108,14.9,.375,.563,.188,201703160NYK,29:53,113,0.0,Jeremy Lin,linje01,3.3,brk,5.5,7.6,.433,25.7
9.5,0.0,111,15.9,.444,.444,.333,201703160NYK,28:04,105,0.0,Randy Foye,foyera01,1.7,brk,8.8,8.0,.484,16.9
0.0,0.0,113,26.4,.611,.333,.222,201703160NYK,25:20,128,4.5,Caris LeVert,leverca01,0.0,brk,9.2,15.6,.658,18.0
0.0,2.7,106,22.3,.583,.083,.500,201703160NYK,25:03,146,22.8,Rondae Hollis-Jefferson,holliro01,1.9,brk,6.4,22.5,.683,26.2
6.0,0.0,114,19.5,.583,.333,.500,201703160NYK,22:57,143,5.0,Quincy Acy,acyqu01,0.0,brk,0.0,12.3,.615,13.4
17.4,0.0,110,15.7,.750,.500,3.000,201703160NYK,21:23,105,0.0,Spencer Dinwiddie,dinwisp01,2.3,brk,30.1,7.9,.647,13.0
7.1,0.0,116,0.0,.667,.333,.000,201703160NYK,21:09,106,5.4,Isaiah Whitehead,whiteis01,0.0,brk,25.0,2.7,.667,15.9
7.4,0.0,113,24.6,.500,.400,1.000,201703160NYK,18:11,128,6.3,K.J. McDaniels,mcdankj01,0.0,brk,12.2,15.5,.625,18.9
0.0,0.0,114,18.9,.625,.750,.500,201703160NYK,17:45,141,19.3,Justin Hamilton,hamilju01,0.0,brk,17.0,19.1,.717,13.9
,,,,,,,201703160NYK,Did Not Play,,,Archie Goodwin,goodwar01,,brk,,,,
,,,,,,,201703160NYK,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
,,,,,,,201703160NYK,Did Not Dress,,,Trevor Booker,booketr01,,brk,,,,
19.6,2.4,120,18.6,.333,.333,.278,201703160NYK,36:52,90,0.0,Carmelo Anthony,anthoca01,1.3,nyk,4.7,9.2,.421,25.9
8.0,2.5,129,0.0,.556,.222,.333,201703160NYK,35:15,118,0.0,Courtney Lee,leeco01,0.0,nyk,8.8,0.0,.630,14.5
4.1,0.0,121,29.9,1.100,.200,.800,201703160NYK,34:22,227,3.2,Lance Thomas,thomala01,0.0,nyk,0.0,16.4,1.109,8.9
9.3,0.0,129,6.9,.412,.000,.529,201703160NYK,33:17,100,0.0,Derrick Rose,rosede01,0.0,nyk,8.7,3.4,.525,31.1
0.0,0.0,115,30.0,.286,.000,.000,201703160NYK,19:03,59,5.9,Willy Hernangomez,hernawi01,2.5,nyk,12.5,17.8,.286,18.9
25.0,0.0,119,22.2,.667,.133,.200,201703160NYK,25:47,139,13.0,Kyle O'Quinn,oquinky01,1.9,nyk,5.8,17.5,.705,30.3
11.5,3.6,123,4.6,.714,.571,.000,201703160NYK,25:02,141,0.0,Justin Holiday,holidju01,1.9,nyk,0.0,2.3,.714,12.6
15.6,3.6,123,4.6,.200,.300,.200,201703160NYK,24:50,69,0.0,Ron Baker,bakerro01,2.0,nyk,0.0,2.3,.276,19.8
42.3,0.0,111,0.0,,,,201703160NYK,5:32,66,0.0,Chasson Randle,randlch01,8.8,nyk,100.0,0.0,,8.1
,,,,,,,201703160NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201703160NYK,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201703160NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201703160NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
