ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,123,2.6,.477,.364,.364,201312130GSW,42:16,108,2.6,James Harden,hardeja01,0.0,hou,10.5,2.6,.509,29.6
0.0,0.0,107,24.9,.250,.375,.500,201312130GSW,34:59,77,0.0,Terrence Jones,joneste01,2.8,hou,0.0,12.5,.359,12.2
16.9,2.1,112,3.3,.714,.286,.214,201312130GSW,32:59,134,0.0,Chandler Parsons,parsoch01,4.4,hou,11.5,1.7,.751,23.0
14.9,2.3,109,31.8,.917,.167,1.167,201312130GSW,30:54,133,7.1,Dwight Howard,howardw01,0.0,hou,35.5,19.4,.991,20.0
11.4,0.0,115,3.6,.889,.333,.000,201312130GSW,30:17,180,7.2,Patrick Beverley,beverpa01,3.2,hou,0.0,5.4,.889,13.0
7.2,3.4,105,5.2,.438,.375,.625,201312130GSW,20:54,100,5.2,Omri Casspi,casspom01,7.0,hou,8.9,5.2,.490,23.5
13.6,0.0,124,0.0,.625,.750,1.000,201312130GSW,20:37,87,0.0,Jeremy Lin,linje01,0.0,hou,41.0,0.0,.694,20.8
0.0,0.0,116,18.0,.600,.600,.000,201312130GSW,18:10,125,6.0,Francisco Garcia,garcifr01,0.0,hou,0.0,12.0,.600,12.1
0.0,0.0,119,12.3,.000,.333,1.333,201312130GSW,8:54,47,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,6.1,.210,23.5
,,,,,,,201312130GSW,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
,,,,,,,201312130GSW,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312130GSW,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201312130GSW,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
14.6,4.3,117,12.1,.382,.412,.176,201312130GSW,45:02,94,0.0,Klay Thompson,thompkl01,1.1,gsw,14.1,6.1,.409,19.2
30.0,0.0,123,5.6,.458,.417,.917,201312130GSW,39:07,110,0.0,Stephen Curry,curryst01,0.0,gsw,26.3,2.8,.594,23.6
16.2,0.0,117,23.2,.625,.313,.000,201312130GSW,37:36,125,11.6,Harrison Barnes,barneha02,1.3,gsw,15.8,17.4,.625,20.5
0.0,5.2,114,20.6,.615,.000,.615,201312130GSW,37:01,139,8.8,David Lee,leeda02,1.3,gsw,10.8,14.7,.696,20.3
10.4,3.6,108,32.4,.714,.000,.000,201312130GSW,26:58,124,12.1,Andrew Bogut,bogutan01,3.6,gsw,22.2,22.2,.714,13.5
12.0,4.6,118,15.7,.429,.571,.000,201312130GSW,20:54,87,0.0,Draymond Green,greendr01,0.0,gsw,22.2,7.8,.429,17.4
0.0,0.0,123,7.0,.500,.000,.143,201312130GSW,15:35,139,56.0,Marreese Speights,speigma01,0.0,gsw,0.0,31.5,.538,38.7
0.0,0.0,115,8.2,.000,.333,.000,201312130GSW,13:21,0,0.0,Toney Douglas,douglto01,3.6,gsw,0.0,4.1,.000,9.1
0.0,0.0,116,50.5,1.000,.000,.000,201312130GSW,4:19,204,25.3,Hilton Armstrong,armsthi01,0.0,gsw,0.0,37.9,1.000,9.4
0.0,0.0,124,0.0,,,,201312130GSW,0:07,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
,,,,,,,201312130GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201312130GSW,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
