ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,2.2,112,24.7,.313,.000,.563,201501310WAS,42:55,89,7.3,DeMar DeRozan,derozde01,0.0,tor,13.1,16.7,.376,24.8
11.3,0.0,112,9.6,.567,.333,.533,201501310WAS,41:34,118,0.0,Kyle Lowry,lowryky01,2.4,tor,9.7,5.2,.621,22.9
11.7,7.6,109,13.9,.650,.300,.600,201501310WAS,38:01,126,8.2,Amir Johnson,johnsam01,1.3,tor,13.7,11.3,.672,17.9
21.4,0.0,117,9.7,.688,.500,.125,201501310WAS,27:23,121,0.0,Greivis Vasquez,vasqugr01,0.0,tor,19.2,5.2,.711,17.7
8.9,16.8,99,15.4,.500,.000,.000,201501310WAS,17:10,106,0.0,Jonas Valanciunas,valanjo01,3.0,tor,0.0,8.3,.500,16.2
7.8,2.6,113,17.9,.929,.571,.571,201501310WAS,36:58,184,4.2,Patrick Patterson,pattepa01,0.0,tor,0.0,11.6,.913,11.0
30.7,0.0,107,4.5,.563,.438,.063,201501310WAS,29:16,118,0.0,Lou Williams,willilo02,5.2,tor,5.7,2.4,.578,27.7
8.4,0.0,116,14.8,.583,.500,.167,201501310WAS,17:54,94,0.0,Terrence Ross,rosste01,0.0,tor,23.7,8.0,.621,21.9
0.0,0.0,117,9.6,.500,.000,.000,201501310WAS,13:49,87,11.3,Tyler Hansbrough,hansbty01,0.0,tor,20.0,10.4,.500,16.8
,,,,,,,201501310WAS,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201501310WAS,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201501310WAS,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501310WAS,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
18.0,0.0,117,7.0,.676,.588,.176,201501310WAS,44:46,127,3.0,Bradley Beal,bealbr01,2.3,was,14.1,4.8,.710,21.2
52.0,0.0,117,24.5,.531,.188,.938,201501310WAS,44:31,139,3.0,John Wall,walljo01,1.1,was,8.1,12.9,.619,24.6
14.7,2.3,119,12.4,.500,.000,.500,201501310WAS,37:50,90,3.5,Nene Hilario,hilarne01,0.0,was,25.5,7.6,.546,23.1
11.0,2.5,115,22.4,.750,.700,.500,201501310WAS,34:44,133,0.0,Paul Pierce,piercpa01,1.5,was,14.1,10.3,.779,18.2
11.8,7.0,107,6.4,.000,.000,1.333,201501310WAS,24:20,44,5.4,Marcin Gortat,gortama01,4.2,was,45.7,5.9,.210,16.0
5.7,0.0,117,47.4,.375,.000,.500,201501310WAS,29:36,123,22.4,Kris Humphries,humphkr01,0.0,was,9.3,33.9,.512,16.2
0.0,0.0,122,0.0,.500,.400,.800,201501310WAS,19:30,111,6.8,Otto Porter,porteot01,0.0,was,22.8,3.7,.666,20.0
27.3,0.0,113,0.0,.500,.500,.000,201501310WAS,11:55,79,11.1,Garrett Temple,templga01,4.3,was,50.0,6.0,.500,14.9
0.0,14.7,108,13.4,.400,.000,.000,201501310WAS,11:40,76,11.4,Kevin Seraphin,serapke01,0.0,was,16.7,12.3,.400,22.9
0.0,0.0,91,0.0,,,,201501310WAS,3:27,0,0.0,Andre Miller,millean02,14.7,was,,0.0,,0.0
0.0,0.0,123,0.0,.000,1.000,.000,201501310WAS,2:41,0,0.0,Rasual Butler,butlera01,0.0,was,0.0,0.0,.000,16.6
,,,,,,,201501310WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201501310WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
