ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.7,94,29.3,.700,.000,.500,201303260DET,29:47,138,14.2,Nikola Pekovic,pekovni01,0.0,min,14.1,22.7,.738,24.0
49.9,0.0,92,15.9,.778,.222,.000,201303260DET,27:28,136,0.0,Ricky Rubio,rubiori01,4.1,min,25.0,9.0,.778,22.0
18.4,0.0,92,0.0,1.000,.429,.143,201303260DET,25:32,177,5.5,Luke Ridnour,ridnolu01,6.5,min,11.8,2.4,1.008,16.6
11.9,0.0,100,4.6,.500,.222,.000,201303260DET,23:44,113,0.0,Andrei Kirilenko,kirilan01,2.3,min,0.0,2.6,.500,19.1
0.0,0.0,95,31.3,1.000,1.000,.000,201303260DET,17:25,123,0.0,Derrick Williams,willide02,0.0,min,25.0,17.7,1.000,11.5
0.0,0.0,89,23.8,.400,.100,.000,201303260DET,27:29,90,5.1,Dante Cunningham,cunnida01,4.0,min,0.0,15.7,.400,18.3
11.2,3.6,100,9.6,.278,.444,.222,201303260DET,22:40,97,6.2,Chase Budinger,budinch01,0.0,min,0.0,8.1,.354,21.9
10.0,0.0,105,5.3,.955,.636,.000,201303260DET,20:32,127,6.9,J.J. Barea,bareajo01,0.0,min,21.4,6.0,.955,34.3
43.8,0.0,97,10.6,.500,.600,.000,201303260DET,20:32,113,0.0,Alexey Shved,shvedal01,2.7,min,28.6,6.0,.500,17.1
0.0,0.0,93,18.0,.200,.000,.000,201303260DET,18:13,45,0.0,Greg Stiemsma,stiemgr01,3.1,min,0.0,10.1,.200,13.8
0.0,0.0,107,0.0,.000,1.000,.000,201303260DET,3:32,39,40.0,Mickael Gelabale,gelabmi01,0.0,min,50.0,17.4,.000,28.4
0.0,26.2,74,35.2,,,,201303260DET,3:06,0,0.0,Chris Johnson,johnsch03,0.0,min,,19.9,,0.0
6.1,0.0,130,4.4,.667,.222,.222,201303260DET,32:17,130,0.0,Jose Calderon,caldejo01,0.0,det,9.2,1.9,.709,16.2
5.7,0.0,128,14.5,.429,.714,.286,201303260DET,29:07,81,3.7,Kyle Singler,singlky01,0.0,det,27.6,8.5,.508,18.0
7.0,0.0,106,34.2,.385,.077,.154,201303260DET,28:56,87,18.9,Greg Monroe,monrogr01,7.7,det,12.6,25.5,.396,26.4
20.5,0.0,125,5.3,.350,.300,.000,201303260DET,26:29,60,0.0,Brandon Knight,knighbr03,2.1,det,28.6,2.3,.350,25.4
14.3,7.1,121,16.6,.600,.000,.000,201303260DET,25:32,117,8.5,Jason Maxiell,maxieja01,0.0,det,16.7,12.1,.600,11.3
0.0,0.0,125,0.0,.500,.200,.000,201303260DET,23:09,90,0.0,Khris Middleton,middlkh01,2.4,det,9.1,0.0,.500,22.9
16.7,0.0,129,6.7,.286,.143,.429,201303260DET,20:58,76,5.2,Rodney Stuckey,stuckro01,0.0,det,26.5,5.9,.421,26.0
23.2,0.0,119,17.7,.625,.500,.000,201303260DET,15:56,140,0.0,Jonas Jerebko,jerebjo01,3.5,det,0.0,7.7,.625,12.1
49.6,6.7,119,31.1,.143,.286,.000,201303260DET,13:36,67,8.0,Charlie Villanueva,villach01,0.0,det,0.0,18.1,.143,24.8
28.6,7.5,107,35.3,.333,.000,1.333,201303260DET,12:00,133,9.1,Viacheslav Kravtsov,kravtvi01,4.6,det,0.0,20.5,.525,19.1
0.0,0.0,126,23.5,.875,.500,.000,201303260DET,12:00,165,0.0,Kim English,engliki01,0.0,det,0.0,10.3,.875,16.0
