ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,7,0,,0,.467,15,2,.667,3,201503140UTA,32:55,5,2,Greg Monroe,monrogr01,-15,16,0,det,2,13
0,0,4,4,2,.500,4,.364,11,0,,0,201503140UTA,27:58,0,1,Reggie Jackson,jacksre01,-13,10,0,det,5,4
1,0,1,0,0,.000,1,.000,5,1,.500,2,201503140UTA,27:52,1,2,Kentavious Caldwell-Pope,caldwke01,-8,1,2,det,1,2
0,0,1,1,0,.000,1,.250,4,0,,0,201503140UTA,12:54,1,1,Caron Butler,butleca01,-4,2,0,det,1,2
0,0,1,2,0,,0,.500,4,0,.000,2,201503140UTA,10:58,1,2,Andre Drummond,drumman01,-4,4,0,det,1,2
5,0,2,2,1,.333,3,.222,9,6,.750,8,201503140UTA,33:20,0,1,Jodie Meeks,meeksjo01,-3,11,4,det,1,2
1,0,2,5,2,.250,8,.417,12,2,.667,3,201503140UTA,27:31,1,3,Anthony Tolliver,tollian01,+15,14,0,det,0,3
3,0,7,3,2,1.000,2,.500,6,0,,0,201503140UTA,25:06,2,1,Tayshaun Prince,princta01,+2,8,0,det,1,9
0,1,1,5,0,,0,.556,9,0,.000,1,201503140UTA,21:24,4,5,Joel Anthony,anthojo01,+5,10,0,det,0,5
6,0,1,3,1,.250,4,.333,9,2,.667,3,201503140UTA,20:02,1,2,Spencer Dinwiddie,dinwisp01,+10,9,2,det,0,2
,,,,,,,,,,,,201503140UTA,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201503140UTA,Did Not Play,,,John Lucas III,lucasjo02,,,,det,,
,,,,,,,,,,,,201503140UTA,Player Suspended,,,Shawne Williams,willish03,,,,det,,
1,2,14,5,0,,0,.625,8,0,.000,2,201503140UTA,38:44,5,1,Rudy Gobert,goberru01,+11,10,1,uta,2,19
3,0,5,4,0,,0,.500,8,4,.667,6,201503140UTA,35:57,0,1,Gordon Hayward,haywago01,+15,12,1,uta,6,5
1,4,0,8,0,,0,.571,14,10,.769,13,201503140UTA,35:18,1,3,Derrick Favors,favorde01,-2,26,2,uta,1,1
1,0,6,5,2,.500,4,.500,10,0,,0,201503140UTA,32:35,0,3,Rodney Hood,hoodro01,+7,12,3,uta,0,6
5,0,2,3,2,.667,3,.600,5,0,,0,201503140UTA,31:47,0,2,Dante Exum,exumda01,+11,8,0,uta,2,2
0,2,4,3,0,,0,.500,6,0,,0,201503140UTA,18:04,3,1,Trevor Booker,booketr01,-9,6,0,uta,1,7
4,0,4,0,0,.000,3,.000,6,0,,0,201503140UTA,17:17,0,0,Joe Ingles,inglejo01,-4,0,1,uta,1,4
1,0,0,3,1,.500,2,.500,6,2,.667,3,201503140UTA,16:30,0,3,Trey Burke,burketr01,-6,9,0,uta,1,0
1,0,0,2,1,.500,2,.333,6,0,,0,201503140UTA,13:48,1,3,Elijah Millsap,millsel01,-8,5,0,uta,1,1
,,,,,,,,,,,,201503140UTA,Did Not Play,,,Jerrelle Benimon,benimje01,,,,uta,,
,,,,,,,,,,,,201503140UTA,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201503140UTA,Did Not Play,,,Bryce Cotton,cottobr01,,,,uta,,
