ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,85,24.1,.458,.417,.750,201601190PHO,32:32,117,0.0,Paul George,georgpa01,5.9,ind,11.1,11.9,.595,23.7
20.1,0.0,99,9.5,.368,.158,.316,201601190PHO,30:58,89,0.0,Monta Ellis,ellismo01,3.1,ind,12.2,4.7,.462,34.1
0.0,0.0,94,17.1,.400,.000,.000,201601190PHO,28:43,70,6.7,Lavoy Allen,allenla01,3.3,ind,28.6,11.8,.400,10.5
20.2,0.0,102,5.4,.875,.250,1.000,201601190PHO,18:11,181,0.0,Glenn Robinson,robingl02,2.6,ind,0.0,2.7,.868,13.6
0.0,9.2,102,8.7,,,,201601190PHO,11:18,50,8.5,Ian Mahinmi,mahinia01,0.0,ind,100.0,8.6,,3.8
0.0,13.5,100,9.5,.636,.000,.091,201601190PHO,30:50,121,3.1,Myles Turner,turnemy01,0.0,ind,8.0,6.3,.656,17.3
0.0,3.7,86,13.9,.318,.636,.455,201601190PHO,28:10,71,3.4,C.J. Miles,milescj01,6.8,ind,7.0,8.6,.341,21.6
0.0,0.0,96,19.4,.429,.000,.286,201601190PHO,20:09,95,14.3,Jordan Hill,hilljo01,2.4,ind,11.3,16.8,.444,18.9
52.6,0.0,91,15.4,.450,.200,.300,201601190PHO,19:04,97,0.0,Joe Young,youngjo01,5.0,ind,15.0,7.6,.486,30.0
0.0,0.0,98,27.1,.000,.333,1.333,201601190PHO,14:28,58,13.3,Chase Budinger,budinch01,0.0,ind,17.4,20.1,.210,17.1
0.0,0.0,110,0.0,.000,1.000,.000,201601190PHO,5:37,0,0.0,Solomon Hill,hillso01,0.0,ind,0.0,0.0,.000,7.6
,,,,,,,201601190PHO,Did Not Play,,,George Hill,hillge01,,ind,,,,
,,,,,,,201601190PHO,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
21.6,0.0,99,17.1,.444,.667,.444,201601190PHO,44:54,128,4.4,P.J. Tucker,tuckepj01,0.0,pho,8.5,10.8,.558,10.9
25.4,0.0,97,14.1,.409,.409,.136,201601190PHO,40:44,77,4.8,Brandon Knight,knighbr03,1.2,pho,25.5,9.5,.450,31.9
14.2,0.0,104,0.0,.750,.688,.500,201601190PHO,39:31,136,0.0,Devin Booker,bookede01,0.0,pho,17.0,0.0,.820,24.7
0.0,2.9,88,36.1,.000,.000,1.333,201601190PHO,26:37,87,14.7,Tyson Chandler,chandty01,1.8,pho,17.4,25.5,.315,9.0
17.5,0.0,97,25.0,.250,.000,.000,201601190PHO,11:32,69,0.0,Markieff Morris,morrima02,0.0,pho,0.0,12.6,.250,14.4
9.5,0.0,93,35.9,.333,.167,.333,201601190PHO,21:23,105,18.3,Alex Len,lenal01,0.0,pho,12.7,27.2,.436,15.3
0.0,3.8,93,9.5,.286,.286,.571,201601190PHO,20:16,73,0.0,Archie Goodwin,goodwar01,2.4,pho,25.5,4.8,.457,24.1
0.0,0.0,99,17.3,.357,.571,.429,201601190PHO,16:38,68,5.9,Mirza Teletovic,teletmi01,0.0,pho,26.5,11.7,.421,28.2
34.2,0.0,104,0.0,.000,.500,.000,201601190PHO,10:01,52,0.0,Sonny Weems,weemsso01,0.0,pho,0.0,0.0,.000,8.3
0.0,0.0,83,0.0,.250,.250,.250,201601190PHO,5:04,78,0.0,Lorenzo Brown,brownlo01,9.5,pho,0.0,0.0,.338,36.3
0.0,0.0,103,0.0,.000,.000,.000,201601190PHO,3:20,0,0.0,T.J. Warren,warretj01,0.0,pho,50.0,0.0,.000,24.9
,,,,,,,201601190PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
