ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
72.3,0.0,101,15.8,.500,.333,.500,201412120BRK,38:03,93,2.9,Michael Carter-Williams,cartemi01,1.4,phi,21.5,9.0,.478,23.3
22.6,0.0,98,14.4,.429,.429,.286,201412120BRK,33:23,104,0.0,Luc Mbah a Moute,mbahalu01,3.2,phi,11.3,6.8,.508,12.7
26.3,2.7,88,24.3,.900,1.000,.200,201412120BRK,29:41,121,0.0,Robert Covington,covinro01,5.5,phi,21.6,11.6,.919,22.3
0.0,2.9,105,8.7,.167,.667,.000,201412120BRK,27:34,37,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,4.1,.167,10.4
0.0,3.7,98,11.2,.000,.000,.000,201412120BRK,21:29,14,20.3,Nerlens Noel,noelne01,2.5,phi,38.5,16.0,.000,28.8
0.0,0.0,105,0.0,.750,.000,.250,201412120BRK,23:45,125,18.4,Henry Sims,simshe01,2.3,phi,18.4,9.6,.788,21.8
37.8,0.0,99,16.6,.250,.400,.800,201412120BRK,21:40,80,0.0,Tony Wroten,wroteto01,2.5,phi,22.8,7.9,.444,38.5
0.0,4.1,97,12.4,.000,.000,.000,201412120BRK,19:18,0,0.0,K.J. McDaniels,mcdankj01,2.8,phi,75.0,5.9,.000,9.9
0.0,0.0,106,9.7,.000,.500,.000,201412120BRK,12:22,0,0.0,Jerami Grant,grantje01,0.0,phi,33.3,4.6,.000,11.6
0.0,0.0,106,10.9,.000,.400,.000,201412120BRK,10:58,10,9.9,Alexey Shved,shvedal01,0.0,phi,0.0,10.4,.000,21.7
100.0,0.0,86,67.3,,,,201412120BRK,1:47,250,0.0,JaKarr Sampson,sampsja02,0.0,phi,,32.0,,0.0
,,,,,,,201412120BRK,Did Not Play,,,Ronald Roberts,roberro01,,phi,,,,
0.0,0.0,80,18.7,.643,.000,.000,201412120BRK,35:05,115,13.7,Mason Plumlee,plumlma01,3.1,brk,12.5,16.3,.643,20.8
45.8,0.0,78,11.2,.000,.625,.500,201412120BRK,29:08,75,4.1,Deron Williams,willide01,5.6,brk,17.0,7.8,.154,18.4
0.0,0.0,85,3.9,.500,.333,.222,201412120BRK,27:49,125,4.3,Sergey Karasev,karasse01,3.9,brk,0.0,4.1,.557,16.2
12.9,0.0,88,8.0,.545,.455,.000,201412120BRK,27:19,75,0.0,Joe Johnson,johnsjo02,2.0,brk,31.3,4.2,.545,26.7
27.3,5.3,67,44.2,.286,.000,.571,201412120BRK,22:13,106,16.2,Kevin Garnett,garneke01,2.4,brk,10.2,30.9,.400,20.0
12.4,0.0,75,15.5,.688,.250,.125,201412120BRK,28:12,105,4.3,Alan Anderson,anderal01,5.7,brk,26.2,10.1,.711,18.5
0.0,12.6,74,23.4,.429,.000,.286,201412120BRK,27:57,73,4.3,Cory Jefferson,jeffeco01,1.9,brk,11.3,14.3,.381,14.5
36.1,0.0,85,10.3,.250,.250,.000,201412120BRK,21:09,76,0.0,Jarrett Jack,jackja01,2.6,brk,11.1,5.4,.250,19.4
0.0,6.8,85,0.0,.750,.500,.333,201412120BRK,17:17,88,6.9,Bojan Bogdanovic,bogdabo02,3.1,brk,22.5,3.3,.654,23.4
-1000.0,0.0,-4,0.0,1.000,.000,2.000,201412120BRK,1:17,226,93.5,Brandon Davies,daviebr01,42.1,brk,0.0,44.5,1.064,66.7
-1000.0,0.0,96,0.0,.500,.000,.000,201412120BRK,1:17,119,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.500,70.9
0.0,0.0,58,85.0,,,,201412120BRK,1:17,0,0.0,Markel Brown,brownma02,0.0,brk,,44.5,,0.0
,,,,,,,201412120BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
