ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,121,5.7,.577,.692,.385,201602260DAL,45:39,117,4.4,Gary Harris,harriga01,2.3,den,6.2,4.9,.559,15.5
0.0,2.7,117,23.0,.667,.000,.500,201602260DAL,33:45,143,17.8,Kenneth Faried,farieke01,1.5,den,6.4,20.0,.683,20.2
16.1,3.2,121,18.5,.409,.273,.455,201602260DAL,27:57,103,10.7,Danilo Gallinari,gallida01,0.0,den,13.2,14.1,.455,23.7
29.5,0.0,120,9.8,.200,.200,.400,201602260DAL,26:19,71,0.0,Emmanuel Mudiay,mudiaem01,2.0,den,40.5,4.3,.340,16.4
29.0,0.0,124,11.8,.500,.000,.500,201602260DAL,10:58,118,27.4,Nikola Jokic,jokicni01,0.0,den,17.0,20.6,.512,23.4
11.6,0.0,123,21.0,.375,.292,.208,201602260DAL,43:05,89,4.6,Will Barton,bartowi01,0.0,den,13.2,11.8,.420,30.5
13.7,0.0,122,7.3,.607,.429,.286,201602260DAL,35:39,135,0.0,D.J. Augustin,augusdj01,1.5,den,6.0,3.2,.635,20.5
5.3,3.0,115,26.2,.611,.222,.222,201602260DAL,29:36,135,6.8,Darrell Arthur,arthuda01,1.8,den,9.2,15.2,.658,16.0
0.0,0.0,126,0.0,1.500,1.000,.000,201602260DAL,5:02,300,0.0,Mike Miller,millemi01,0.0,den,0.0,0.0,1.500,8.7
0.0,0.0,94,0.0,,,,201602260DAL,3:36,0,0.0,JaKarr Sampson,sampsja02,14.4,den,,0.0,,0.0
0.0,0.0,118,38.0,,,,201602260DAL,3:24,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,,16.6,,0.0
,,,,,,,201602260DAL,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201602260DAL,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
6.6,0.0,118,4.9,.750,.875,.750,201602260DAL,40:33,154,3.2,Wesley Matthews,matthwe02,1.3,dal,8.6,4.2,.799,13.4
16.6,2.1,110,27.4,.476,.143,.000,201602260DAL,40:10,102,6.4,Dirk Nowitzki,nowitdi01,0.0,dal,8.7,18.2,.476,26.6
16.7,0.0,115,12.5,.706,.588,.235,201602260DAL,39:57,134,0.0,Chandler Parsons,parsoch01,1.3,dal,9.6,7.1,.720,24.2
17.0,0.0,123,0.0,.643,.429,.571,201602260DAL,31:16,112,0.0,Deron Williams,willide01,0.0,dal,25.5,0.0,.685,17.5
0.0,0.0,90,12.2,,,,201602260DAL,8:11,0,0.0,Zaza Pachulia,pachuza01,12.7,dal,,6.9,,0.0
22.5,0.0,116,10.1,.583,.167,.167,201602260DAL,39:36,132,0.0,Raymond Felton,feltora01,1.3,dal,7.2,5.7,.621,16.3
13.1,0.0,107,27.9,.600,.000,.400,201602260DAL,25:04,136,36.1,David Lee,leeda02,2.1,dal,7.8,31.5,.595,23.7
11.8,0.0,104,8.9,.333,.333,.833,201602260DAL,22:22,92,0.0,Devin Harris,harride01,7.0,dal,26.8,5.0,.549,23.3
9.7,0.0,115,19.1,.429,.286,.286,201602260DAL,15:43,100,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,10.8,.444,23.3
0.0,0.0,123,0.0,,,,201602260DAL,2:07,0,0.0,Salah Mejri,mejrisa01,0.0,dal,100.0,0.0,,22.0
,,,,,,,201602260DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201602260DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201602260DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
