ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,105,8.5,.500,.688,.563,201401070DAL,41:19,125,2.6,Jodie Meeks,meeksjo01,4.7,lal,9.1,5.4,.601,22.9
24.2,3.6,108,29.1,.357,.000,.500,201401070DAL,36:14,98,11.8,Pau Gasol,gasolpa01,0.0,lal,14.9,20.0,.439,23.9
5.5,0.0,115,3.3,.607,.500,.000,201401070DAL,35:45,111,9.0,Wesley Johnson,johnswe01,0.0,lal,12.5,6.2,.607,19.3
36.0,0.0,114,10.5,.850,.500,.200,201401070DAL,33:24,106,0.0,Kendall Marshall,marshke01,0.0,lal,35.5,5.0,.827,21.8
0.0,0.0,108,33.9,.333,.000,.222,201401070DAL,27:36,69,7.7,Robert Sacre,sacrero01,1.7,lal,16.8,20.2,.354,18.5
16.8,2.5,107,17.6,.300,.800,.400,201401070DAL,26:38,97,0.0,Ryan Kelly,kellyry01,1.8,lal,14.5,8.4,.425,11.1
0.0,0.0,112,23.1,.667,.000,.667,201401070DAL,20:14,100,5.3,Jordan Hill,hilljo01,0.0,lal,11.4,13.8,.580,18.6
0.0,0.0,113,18.6,.143,.571,.000,201401070DAL,18:50,24,0.0,Nick Young,youngni01,0.0,lal,22.2,8.9,.143,20.6
,,,,,,,201401070DAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201401070DAL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201401070DAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201401070DAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
29.7,0.0,96,0.0,.389,.056,.111,201401070DAL,37:18,90,0.0,Monta Ellis,ellismo01,6.4,dal,13.7,0.0,.424,25.9
25.7,0.0,95,3.0,.750,.500,.000,201401070DAL,36:07,145,3.2,Jose Calderon,caldejo01,6.7,dal,11.1,3.1,.750,11.0
21.1,0.0,104,24.1,.600,.150,.200,201401070DAL,30:59,113,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,8.4,12.6,.620,33.9
0.0,0.0,96,35.2,.700,.000,.300,201401070DAL,27:17,111,0.0,DeJuan Blair,blairde01,1.8,dal,8.1,18.4,.663,20.0
8.8,0.0,96,48.6,.571,.143,.000,201401070DAL,15:21,113,0.0,Shawn Marion,mariosh01,0.0,dal,0.0,25.5,.571,20.2
5.4,0.0,103,12.5,.708,.417,.167,201401070DAL,25:30,133,9.2,Vince Carter,cartevi01,1.9,dal,7.2,10.9,.738,24.1
5.1,4.4,87,4.9,.400,.400,.400,201401070DAL,21:39,92,0.0,Jae Crowder,crowdja01,8.9,dal,0.0,2.6,.425,12.0
21.7,0.0,108,6.0,.571,.000,.000,201401070DAL,17:48,132,13.2,Brandan Wright,wrighbr03,0.0,dal,0.0,9.4,.571,17.4
8.0,15.3,82,34.0,,,,201401070DAL,12:34,57,9.3,Samuel Dalembert,dalemsa01,3.8,dal,53.2,22.2,.000,6.6
55.9,0.0,104,14.9,,,,201401070DAL,7:09,55,0.0,Gal Mekel,mekelga01,0.0,dal,100.0,7.8,,18.5
0.0,0.0,111,0.0,.000,.333,.000,201401070DAL,6:46,0,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,.000,19.6
0.0,0.0,111,0.0,,,,201401070DAL,1:32,0,0.0,Shane Larkin,larkish01,0.0,dal,,0.0,,0.0
,,,,,,,201401070DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
