ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,9,0,.000,3,.391,23,9,.900,10,201311270LAC,40:32,3,4,Carmelo Anthony,anthoca01,-2,27,0,nyk,1,10
1,4,6,8,0,.000,2,.444,18,4,1.000,4,201311270LAC,38:46,3,3,Andrea Bargnani,bargnan01,+3,20,0,nyk,0,9
7,0,3,5,2,.500,4,.556,9,0,,0,201311270LAC,35:25,0,3,Raymond Felton,feltora01,-6,12,2,nyk,4,3
2,0,1,1,0,.000,2,.200,5,0,,0,201311270LAC,24:32,2,0,Iman Shumpert,shumpim01,0,2,0,nyk,1,3
5,0,5,3,0,,0,1.000,3,0,,0,201311270LAC,23:42,2,4,Kenyon Martin,martike01,+17,6,1,nyk,0,7
2,1,3,3,1,.500,2,.333,9,0,,0,201311270LAC,26:18,2,2,J.R. Smith,smithjr01,-14,7,0,nyk,1,5
0,0,2,2,0,,0,.400,5,0,.000,1,201311270LAC,20:20,0,4,Amar'e Stoudemire,stoudam01,-29,4,1,nyk,2,2
0,1,1,0,0,.000,4,.000,6,0,,0,201311270LAC,9:49,0,2,Metta World Peace,artesro01,-16,0,1,nyk,1,1
1,0,4,0,0,.000,2,.000,2,0,,0,201311270LAC,9:06,0,2,Pablo Prigioni,prigipa01,-6,0,1,nyk,1,4
0,0,0,1,0,.000,1,.333,3,0,,0,201311270LAC,8:01,0,1,Tim Hardaway,hardati02,-11,2,0,nyk,1,0
1,0,0,0,0,,0,,0,0,,0,201311270LAC,3:29,0,2,Beno Udrih,udrihbe01,-1,0,0,nyk,2,0
,,,,,,,,,,,,201311270LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,nyk,,
,,,,,,,,,,,,201311270LAC,Did Not Play,,,Toure' Murry,murryto01,,,,nyk,,
2,1,10,6,0,,0,.462,13,3,.500,6,201311270LAC,35:44,3,3,Blake Griffin,griffbl01,-5,15,0,lac,3,13
3,0,1,2,1,.167,6,.250,8,0,,0,201311270LAC,35:11,1,3,Jared Dudley,dudleja01,0,5,1,lac,0,2
1,1,11,3,0,,0,.500,6,3,.500,6,201311270LAC,35:09,2,3,DeAndre Jordan,jordade01,-2,9,1,lac,1,13
7,0,4,4,1,.200,5,.444,9,6,.857,7,201311270LAC,26:15,1,0,Chris Paul,paulch01,0,15,2,lac,2,5
0,0,2,5,3,.429,7,.500,10,2,1.000,2,201311270LAC,23:30,0,1,J.J. Redick,redicjj01,+1,15,0,lac,1,2
2,0,0,3,1,.200,5,.300,10,6,1.000,6,201311270LAC,25:09,0,1,Jamal Crawford,crawfja01,+10,13,2,lac,1,0
2,0,3,4,0,.000,1,.571,7,1,.500,2,201311270LAC,22:13,0,2,Darren Collison,collida01,+13,9,2,lac,2,3
0,0,1,3,0,,0,.375,8,0,,0,201311270LAC,16:05,0,3,Antawn Jamison,jamisan01,+25,6,0,lac,1,1
0,0,1,1,0,.000,1,.500,2,0,,0,201311270LAC,12:48,0,1,Reggie Bullock,bullore01,+13,2,0,lac,0,1
0,0,2,1,0,,0,1.000,1,2,1.000,2,201311270LAC,7:56,0,0,Ryan Hollins,holliry01,+10,4,0,lac,2,2
,,,,,,,,,,,,201311270LAC,Did Not Play,,,Byron Mullens,mulleby01,,,,lac,,
,,,,,,,,,,,,201311270LAC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
,,,,,,,,,,,,201311270LAC,Did Not Play,,,Matt Barnes,barnema02,,,,lac,,
