ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,2.3,110,13.4,.571,.571,.571,201701260OKC,40:52,112,2.7,Dorian Finney-Smith,finnedo01,5.0,dal,18.6,7.4,.628,12.4
11.4,0.0,120,7.1,.538,.077,.115,201701260OKC,38:33,118,0.0,Harrison Barnes,barneha02,1.3,dal,0.0,3.2,.567,33.4
17.6,0.0,120,4.1,.458,.500,.000,201701260OKC,33:42,78,0.0,Seth Curry,curryse01,1.5,dal,25.0,1.8,.458,22.4
0.0,0.0,121,15.7,.600,.000,.000,201701260OKC,17:28,87,6.2,Andrew Bogut,bogutan01,0.0,dal,28.6,10.4,.600,18.9
63.3,0.0,122,10.5,.563,.125,.000,201701260OKC,13:02,136,8.4,Pierre Jackson,jackspi01,0.0,dal,0.0,9.3,.563,29.0
7.0,0.0,120,22.5,.591,.545,.364,201701260OKC,24:26,142,4.5,Justin Anderson,anderju01,0.0,dal,0.0,12.4,.666,24.6
6.2,0.0,118,31.5,.333,.667,.000,201701260OKC,21:48,60,5.0,Nicolas Brussino,brussni01,0.0,dal,40.0,16.7,.333,10.8
14.8,0.0,98,21.0,.400,.600,.000,201701260OKC,19:38,81,0.0,Devin Harris,harride01,10.5,dal,16.7,9.3,.400,14.4
0.0,0.0,119,24.6,.500,.000,1.000,201701260OKC,16:44,110,19.6,Salah Mejri,mejrisa01,0.0,dal,25.8,21.8,.521,10.9
11.2,7.0,115,29.8,.400,.400,.000,201701260OKC,13:48,91,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,13.2,.400,17.1
,,,,,,,201701260OKC,Not With Team,,,Wesley Matthews,matthwe02,,dal,,,,
,,,,,,,201701260OKC,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
,,,,,,,201701260OKC,Not With Team,,,Dirk Nowitzki,nowitdi01,,dal,,,,
0.0,0.0,110,11.9,.714,.000,.857,201701260OKC,36:41,153,11.2,Steven Adams,adamsst01,0.0,okc,9.4,11.6,.778,13.4
14.5,0.0,101,9.1,.536,.286,.143,201701260OKC,36:00,111,0.0,Victor Oladipo,oladivi01,4.3,okc,11.8,5.1,.571,21.7
27.0,0.0,101,21.7,.621,.276,.379,201701260OKC,35:10,125,3.9,Russell Westbrook,westbru01,2.9,okc,10.6,13.8,.665,49.7
8.9,0.0,103,26.1,.000,.667,2.000,201701260OKC,29:15,60,4.7,Andre Roberson,roberan03,1.8,okc,15.1,16.6,.177,10.5
0.0,0.0,105,18.8,.875,.250,1.000,201701260OKC,29:03,125,0.0,Domantas Sabonis,sabondo01,1.8,okc,25.8,10.5,.868,12.3
12.8,3.8,102,30.4,1.000,.000,.000,201701260OKC,21:30,212,6.4,Jerami Grant,grantje01,0.0,okc,0.0,19.8,1.000,2.1
8.6,0.0,113,0.0,.500,1.000,.667,201701260OKC,16:23,147,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,0.0,.644,10.9
0.0,0.0,113,0.0,.750,.500,.000,201701260OKC,12:50,92,0.0,Cameron Payne,payneca01,0.0,okc,33.3,0.0,.750,21.6
33.5,9.1,96,36.2,.333,.000,1.333,201701260OKC,9:03,73,15.2,Enes Kanter,kanteen01,0.0,okc,38.7,26.9,.420,39.6
0.0,0.0,110,15.0,.000,1.000,.000,201701260OKC,7:17,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,8.3,.000,6.3
0.0,0.0,113,0.0,.333,.333,.333,201701260OKC,6:48,71,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,22.5,0.0,.436,30.2
,,,,,,,201701260OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201701260OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
